A;RTSALEDATA;148;20210405 01:04;VALNET;
B;148;1656175;1;20210405 01:04;;;36;CORAL ST;ALSTONVILLE;2477;768;M;20210319;20210401;300000;R2;R;RESIDENCE;;ADR;;0;AQ930537;
C;148;1656175;1;20210405 01:04;176/246509;
D;148;1656175;1;20210405 01:04;P;;;;;;
D;148;1656175;1;20210405 01:04;P;;;;;;
D;148;1656175;1;20210405 01:04;P;;;;;;
D;148;1656175;1;20210405 01:04;P;;;;;;
D;148;1656175;1;20210405 01:04;P;;;;;;
D;148;1656175;1;20210405 01:04;V;;;;;;
D;148;1656175;1;20210405 01:04;V;;;;;;
D;148;1656175;1;20210405 01:04;V;;;;;;
D;148;1656175;1;20210405 01:04;V;;;;;;
B;148;1656357;2;20210405 01:04;;;8;FREEBORN PL;ALSTONVILLE;2477;977.2;M;20200612;20210326;530000;R2;R;RESIDENCE;;ADR;;0;AQ909776;
C;148;1656357;2;20210405 01:04;17/246774;
D;148;1656357;2;20210405 01:04;P;;;;;;
D;148;1656357;2;20210405 01:04;V;;;;;;
B;148;1651529;3;20210405 01:04;;;17;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20210219;20210326;1700000;R2;R;RESIDENCE;;LDH;;0;AQ910188;
C;148;1651529;3;20210405 01:04;77/871981;
D;148;1651529;3;20210405 01:04;P;;;;;;
D;148;1651529;3;20210405 01:04;V;;;;;;
D;148;1651529;3;20210405 01:04;V;;;;;;
B;148;1643607;4;20210405 01:04;;2;68;CEDAR CRES;EAST BALLINA;2478;;;20210311;20210401;828000;;R;RESIDENCE;2;;;0;AQ929892;
C;148;1643607;4;20210405 01:04;2/SP20099;
D;148;1643607;4;20210405 01:04;P;;;;;;
D;148;1643607;4;20210405 01:04;P;;;;;;
D;148;1643607;4;20210405 01:04;V;;;;;;
B;148;1643908;5;20210405 01:04;;;7;CHRISTINE PL;BALLINA;2478;895.5;M;20201214;20210330;925000;R2;R;RESIDENCE;;AAA;;0;AQ916659;
C;148;1643908;5;20210405 01:04;27/259593;
D;148;1643908;5;20210405 01:04;P;;;;;;
D;148;1643908;5;20210405 01:04;P;;;;;;
D;148;1643908;5;20210405 01:04;V;;;;;;
D;148;1643908;5;20210405 01:04;V;;;;;;
B;148;1657475;6;20210405 01:04;;;59;TANAMERA DR;ALSTONVILLE;2477;630;M;20210226;20210329;650000;R2;R;RESIDENCE;;ADR;;0;AQ915012;
C;148;1657475;6;20210405 01:04;190/826034;
D;148;1657475;6;20210405 01:04;P;;;;;;
D;148;1657475;6;20210405 01:04;V;;;;;;
D;148;1657475;6;20210405 01:04;V;;;;;;
B;148;1644261;7;20210405 01:04;;;25;NORTON ST;BALLINA;2478;1844;M;20210219;20210331;2200000;R3;R;RESIDENCE;;DBG;;0;AQ923735;
C;148;1644261;7;20210405 01:04;11/1015821;
D;148;1644261;7;20210405 01:04;P;;;;;;
D;148;1644261;7;20210405 01:04;V;;;;;;
D;148;1644261;7;20210405 01:04;V;;;;;;
B;148;1644370;8;20210405 01:04;;2;13;DE-HAVILLAND CRES;BALLINA;2478;546;M;20210226;20210330;700000;;3;WAREHOUSE;2;;;0;AQ916517;
C;148;1644370;8;20210405 01:04;2/SP43592;
D;148;1644370;8;20210405 01:04;P;;;;;;
D;148;1644370;8;20210405 01:04;P;;;;;;
D;148;1644370;8;20210405 01:04;V;;;;;;
D;148;1644370;8;20210405 01:04;V;;;;;;
