A;RTSALEDATA;266;20211025 01:44;VALNET;
B;266;2817785;1;20211025 01:45;;;6;PARNELL ST;BOOROWA;2586;1059;M;20210903;20211018;350000;R1;R;RESIDENCE;;BAA;;0;AR530912;
C;266;2817785;1;20211025 01:45;6/252260;
D;266;2817785;1;20211025 01:45;P;;;;;;
D;266;2817785;1;20211025 01:45;P;;;;;;
D;266;2817785;1;20211025 01:45;V;;;;;;
B;266;2971198;2;20211025 01:45;;;1;SCOTT PL;YOUNG;2594;1083;M;20210903;20211015;550000;R1;R;RESIDENCE;;YAF;;0;AR525587;
C;266;2971198;2;20211025 01:45;116/1048296;
D;266;2971198;2;20211025 01:45;P;;;;;;
D;266;2971198;2;20211025 01:45;P;;;;;;
D;266;2971198;2;20211025 01:45;V;;;;;;
B;266;4390387;3;20211025 01:45;;;;BRIBBAREE RD;BRIBBAREE;2594;97.13;H;20210708;20211015;1050000;;3;FARM;;;;0;AR522820;
C;266;4390387;3;20211025 01:45;114/750571;
D;266;4390387;3;20211025 01:45;P;;;;;;
D;266;4390387;3;20211025 01:45;V;;;;;;
D;266;4390387;3;20211025 01:45;V;;;;;;
B;266;3300466;4;20211025 01:45;;;29;DOWLING DR;MURRINGO;2586;1.065;H;20210909;20211021;150000;RU5;V;VACANT LAND;;YZA;;0;AR540505;
C;266;3300466;4;20211025 01:45;244/1102973;
D;266;3300466;4;20211025 01:45;P;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
D;266;3300466;4;20211025 01:45;V;;;;;;
B;266;4339036;5;20211025 01:45;;;91;FARM ST;BOOROWA;2586;9585;M;20210930;20211021;455000;R1;V;VACANT LAND;;BAE;;0;AR541110;
C;266;4339036;5;20211025 01:45;2, 3, 4, 5, 6/12/758139;
D;266;4339036;5;20211025 01:45;P;;;;;;
D;266;4339036;5;20211025 01:45;V;;;;;;
B;266;417640;6;20211025 01:45;;;57;WOMBAT ST;YOUNG;2594;916.9;M;20210914;20211021;405000;R1;R;RESIDENCE;;YAC;;0;AR541318;
C;266;417640;6;20211025 01:45;1/119438;
D;266;417640;6;20211025 01:45;P;;;;;;
D;266;417640;6;20211025 01:45;V;;;;;;
D;266;417640;6;20211025 01:45;V;;;;;;
B;266;4390394;7;20211025 01:45;CARINYA ESTATE;;;CARINGA RD;GODFREYS CREEK;2586;2.32;H;20210917;20211015;80000;;V;VACANT LAND;;;;0;AR524135;
C;266;4390394;7;20211025 01:45;14/285029;
D;266;4390394;7;20211025 01:45;P;;;;;;
D;266;4390394;7;20211025 01:45;P;;;;;;
D;266;4390394;7;20211025 01:45;V;;;;;;
B;266;4368415;8;20211025 01:45;;;14;MCVEIGH ST;YOUNG;2594;5.4;H;20210709;20211019;380000;R1;V;VACANT LAND;;YAO;;0;AR532739;
C;266;4368415;8;20211025 01:45;11/261747 2/501092;
D;266;4368415;8;20211025 01:45;P;;;;;;
D;266;4368415;8;20211025 01:45;V;;;;;;
B;266;416261;9;20211025 01:45;;;92;MAIN ST;YOUNG;2594;246.6;M;20210921;20211018;285000;B4;R;RESIDENCE;;YBB;;0;AR530135;
C;266;416261;9;20211025 01:45;D/23174;
D;266;416261;9;20211025 01:45;P;;;;;;
D;266;416261;9;20211025 01:45;P;;;;;;
D;266;416261;9;20211025 01:45;V;;;;;;
B;266;3637383;10;20211025 01:45;;;9;TRAFALGAR ST;YOUNG;2594;266.7;M;20211013;20211021;330000;R1;R;RESIDENCE;;YAG;;0;AR543058;
C;266;3637383;10;20211025 01:45;2/1174187;
D;266;3637383;10;20211025 01:45;P;;;;;;
D;266;3637383;10;20211025 01:45;V;;;;;;
B;266;452930;11;20211025 01:45;;;10;JACK WARD DR;HARDEN;2587;4458;M;20210922;20211020;220000;IN1;3;COMMERCIAL;;HIA;;0;AR538509;
C;266;452930;11;20211025 01:45;4/874993;
D;266;452930;11;20211025 01:45;P;;;;;;
D;266;452930;11;20211025 01:45;V;;;;;;
D;266;452930;11;20211025 01:45;V;;;;;;
B;266;3375333;12;20211025 01:45;;;21;CARINGA RD;GODFREYS CREEK;2586;2.06;H;20210908;20211020;350000;RU1;R;RESIDENCE;;BXD;;0;AR538617;
C;266;3375333;12;20211025 01:45;21/285029;
D;266;3375333;12;20211025 01:45;P;;;;;;
D;266;3375333;12;20211025 01:45;V;;;;;;
B;266;413196;13;20211025 01:45;;;30;GOLDEN GROVE RD;YOUNG;2594;9.917;H;20210922;20211015;460000;RU1;3;FARM;;YKA;;0;AR525441;
C;266;413196;13;20211025 01:45;13/843450;
D;266;413196;13;20211025 01:45;P;;;;;;
D;266;413196;13;20211025 01:45;P;;;;;;
D;266;413196;13;20211025 01:45;V;;;;;;
Z;69;13;13;41;
