A;RTSALEDATA;247;20220207 06:19;VALNET;
B;247;4409061;1;20220207 06:20;;;610;KAPUTAR RD;NARRABRI;2390;2;H;20211215;20220119;140000;;V;VACANT LAND;;;;0;AR812376;
C;247;4409061;1;20220207 06:20;3/1247146;
D;247;4409061;1;20220207 06:20;P;;;;;;
D;247;4409061;1;20220207 06:20;V;;;;;;
D;247;4409061;1;20220207 06:20;V;;;;;;
B;247;2657762;2;20220207 06:20;;;13;BARWAN ST;NARRABRI;2390;1012;M;20211217;20220128;635000;B2;R;RESIDENCE;;BNA;;0;AR840807;
C;247;2657762;2;20220207 06:20;2/9339;
D;247;2657762;2;20220207 06:20;P;;;;;;
D;247;2657762;2;20220207 06:20;P;;;;;;
D;247;2657762;2;20220207 06:20;V;;;;;;
D;247;2657762;2;20220207 06:20;V;;;;;;
B;247;4409062;3;20220207 06:20;;;608;KAPUTAR RD;NARRABRI;2390;7.579;H;20211217;20220131;650000;;R;RESIDENCE;;;;0;AR847453;
C;247;4409062;3;20220207 06:20;4/1247146;
D;247;4409062;3;20220207 06:20;P;;;;;;
D;247;4409062;3;20220207 06:20;P;;;;;;
D;247;4409062;3;20220207 06:20;V;;;;;;
D;247;4409062;3;20220207 06:20;V;;;;;;
B;247;2659258;4;20220207 06:20;;;49;MAITLAND ST;NARRABRI;2390;1619;M;20211008;20220202;370000;B2;3;COMMERCIAL;;BNA;;0;AR859149;
C;247;2659258;4;20220207 06:20;2/658875 1/23/758755;
D;247;2659258;4;20220207 06:20;P;;;;;;
D;247;2659258;4;20220207 06:20;V;;;;;;
D;247;2659258;4;20220207 06:20;V;;;;;;
D;247;2659258;4;20220207 06:20;V;;;;;;
D;247;2659258;4;20220207 06:20;V;;;;;;
D;247;2659258;4;20220207 06:20;V;;;;;;
B;247;2660113;5;20220207 06:20;;;68;WEE WAA RD;NARRABRI;2390;2023;M;20211222;20220202;125000;IN2;3;COMMERCIAL;;INB;;0;AR855988;
C;247;2660113;5;20220207 06:20;1/843;
D;247;2660113;5;20220207 06:20;P;;;;;;
D;247;2660113;5;20220207 06:20;V;;;;;;
B;247;4272736;6;20220207 06:20;;;60;PIPER LANE;NARRABRI;2390;3.992;H;20211223;20220203;150000;R5;V;VACANT LAND;;RNB;;0;AR859527;
C;247;4272736;6;20220207 06:20;17/1260996;
D;247;4272736;6;20220207 06:20;P;;;;;;
D;247;4272736;6;20220207 06:20;P;;;;;;
D;247;4272736;6;20220207 06:20;V;;;;;;
D;247;4272736;6;20220207 06:20;V;;;;;;
B;247;2657050;7;20220207 06:20;;;1;LENORE CRES;WEE WAA;2388;805.3;M;20211223;20220203;198000;R1;R;RESIDENCE;;AWA;;0;AR859989;
C;247;2657050;7;20220207 06:20;1/260021;
D;247;2657050;7;20220207 06:20;P;;;;;;
D;247;2657050;7;20220207 06:20;V;;;;;;
B;247;2658006;8;20220207 06:20;;;25;COOMA RD;NARRABRI;2390;1012;M;20211105;20220128;369000;B4;R;RESIDENCE;;BNB;;0;AR845367;
C;247;2658006;8;20220207 06:20;15/8/758756;
D;247;2658006;8;20220207 06:20;P;;;;;;
D;247;2658006;8;20220207 06:20;P;;;;;;
D;247;2658006;8;20220207 06:20;V;;;;;;
B;247;3819957;9;20220207 06:20;;1;47;GIBBONS ST;NARRABRI;2390;236;M;20211217;20220128;325000;;R;RESIDENCE;1;;;0;AR845521;
C;247;3819957;9;20220207 06:20;1/SP90892;
D;247;3819957;9;20220207 06:20;P;;;;;;
D;247;3819957;9;20220207 06:20;V;;;;;;
B;247;2656617;10;20220207 06:20;;;159;ALMA ST;WEE WAA;2388;670.2;M;20211222;20220202;190000;R1;R;RESIDENCE;;AWA;;0;AR857275;
C;247;2656617;10;20220207 06:20;5/238353;
D;247;2656617;10;20220207 06:20;P;;;;;;
D;247;2656617;10;20220207 06:20;V;;;;;;
B;247;2659786;11;20220207 06:20;;;4;SAUNDERS ST;NARRABRI;2390;670.3;M;20211220;20220131;225000;R1;R;RESIDENCE;;ANA;;0;AR846208;
C;247;2659786;11;20220207 06:20;121/544325;
D;247;2659786;11;20220207 06:20;P;;;;;;
D;247;2659786;11;20220207 06:20;V;;;;;;
B;247;2657288;12;20220207 06:20;;;114;ROSE ST;WEE WAA;2388;607;M;20210124;20220128;77000;B2;R;RESIDENCE;;BWA;;0;AR843134;
C;247;2657288;12;20220207 06:20;C/333128;
D;247;2657288;12;20220207 06:20;P;;;;;;
D;247;2657288;12;20220207 06:20;V;;;;;;
B;247;2654113;13;20220207 06:20;;;63;MERTON ST;BOGGABRI;2382;2023;M;20211123;20220203;240000;R1;R;RESIDENCE;;ABA;;0;AR861802;
C;247;2654113;13;20220207 06:20;9/24/758128;
D;247;2654113;13;20220207 06:20;P;;;;;;
D;247;2654113;13;20220207 06:20;V;;;;;;
D;247;2654113;13;20220207 06:20;V;;;;;;
B;247;2658475;14;20220207 06:20;;;80;GIBBONS ST;NARRABRI;2390;733.5;M;20220117;20220128;450000;R1;R;RESIDENCE;;ANC;;0;AR843273;
C;247;2658475;14;20220207 06:20;8/227772;
D;247;2658475;14;20220207 06:20;P;;;;;;
D;247;2658475;14;20220207 06:20;P;;;;;;
D;247;2658475;14;20220207 06:20;V;;;;;;
D;247;2658475;14;20220207 06:20;V;;;;;;
B;247;4379081;15;20220207 06:20;;;54;COPPLESON DR;NARRABRI;2390;2;H;20211217;20220131;160000;R5;V;VACANT LAND;;RNB;;0;AR846874;
C;247;4379081;15;20220207 06:20;12/1276534;
D;247;4379081;15;20220207 06:20;P;;;;;;
D;247;4379081;15;20220207 06:20;V;;;;;;
D;247;4379081;15;20220207 06:20;V;;;;;;
B;247;2657045;16;20220207 06:20;;;32;JAMES HIBBENS AVE;WEE WAA;2388;758.8;M;20211220;20220131;148000;R1;R;RESIDENCE;;AWA;;0;AR846921;
C;247;2657045;16;20220207 06:20;23/231251;
D;247;2657045;16;20220207 06:20;P;;;;;;
D;247;2657045;16;20220207 06:20;P;;;;;;
D;247;2657045;16;20220207 06:20;V;;;;;;
B;247;2658565;17;20220207 06:20;;;2;GOOBAR ST;NARRABRI;2390;1012;M;20220117;20220128;315000;R1;R;RESIDENCE;;AND;;0;AR843626;
C;247;2658565;17;20220207 06:20;1/954082;
