A;RTSALEDATA;150;20210705 01:03;VALNET;
B;150;1672483;1;20210705 01:03;;;31;LIZRAY RD;FEDERAL;2480;1.416;H;20210517;20210701;2975000;R5;R;RESIDENCE;;RRS;;0;AR199920;
C;150;1672483;1;20210705 01:03;2/792568;
D;150;1672483;1;20210705 01:03;P;;;;;;
D;150;1672483;1;20210705 01:03;V;;;;;;
D;150;1672483;1;20210705 01:03;V;;;;;;
B;150;1675034;2;20210705 01:03;;;115;PATERSON ST;BYRON BAY;2481;650.1;M;20210421;20210625;2300000;R2;R;RESIDENCE;;AKN;;0;AR183515;
C;150;1675034;2;20210705 01:03;7/627285;
D;150;1675034;2;20210705 01:03;P;;;;;;
D;150;1675034;2;20210705 01:03;P;;;;;;
D;150;1675034;2;20210705 01:03;V;;;;;;
B;150;1664833;3;20210705 01:03;;;114;ALCORN ST;SUFFOLK PARK;2481;710.7;M;20210623;20210625;1000000;R2;R;RESIDENCE;;AHG;;0;AR182884;
C;150;1664833;3;20210705 01:03;12/8/11632;
D;150;1664833;3;20210705 01:03;P;;;;;;
D;150;1664833;3;20210705 01:03;P;;;;;;
D;150;1664833;3;20210705 01:03;P;;;;;;
D;150;1664833;3;20210705 01:03;P;;;;;;
D;150;1664833;3;20210705 01:03;P;;;;;;
D;150;1664833;3;20210705 01:03;V;;;;;;
D;150;1664833;3;20210705 01:03;V;;;;;;
D;150;1664833;3;20210705 01:03;V;;;;;;
B;150;1667499;4;20210705 01:03;;;56;BUTLER ST;BYRON BAY;2481;486.9;M;20210603;20210701;2650000;R2;R;RESIDENCE;;AKG;;0;AR199721;
C;150;1667499;4;20210705 01:03;1/316229;
D;150;1667499;4;20210705 01:03;P;;;;;;
D;150;1667499;4;20210705 01:03;V;;;;;;
B;150;1670273;5;20210705 01:03;;;8;GOLDEN PENDA PL;MULLUMBIMBY;2482;735.5;M;20210511;20210625;1195000;R2;R;RESIDENCE;;AHD;;0;AR182737;
C;150;1670273;5;20210705 01:03;9/845143;
D;150;1670273;5;20210705 01:03;P;;;;;;
D;150;1670273;5;20210705 01:03;P;;;;;;
D;150;1670273;5;20210705 01:03;V;;;;;;
B;150;1667861;6;20210705 01:03;;;21;CARLYLE ST;BYRON BAY;2481;561.4;M;20210211;20210701;2750000;R2;R;RESIDENCE;;AKG;;0;AR200856;
C;150;1667861;6;20210705 01:03;1/877511;
D;150;1667861;6;20210705 01:03;P;;;;;;
D;150;1667861;6;20210705 01:03;V;;;;;;
B;150;1670554;7;20210705 01:03;;;6;GREVILLEA ST;BYRON BAY;2481;3110;M;20210214;20210701;5050000;IN2;3;COMMERCIAL;;IEA;;0;AR201051;
C;150;1670554;7;20210705 01:03;4/248197;
D;150;1670554;7;20210705 01:03;P;;;;;;
D;150;1670554;7;20210705 01:03;V;;;;;;
B;150;1673274;8;20210705 01:03;;;560;MIDDLE POCKET RD;MIDDLE POCKET;2483;10.87;H;20210303;20210625;1205000;RU2;R;RESIDENCE;;RRC;;0;AR182110;
C;150;1673274;8;20210705 01:03;1/123240;
D;150;1673274;8;20210705 01:03;P;;;;;;
D;150;1673274;8;20210705 01:03;V;;;;;;
D;150;1673274;8;20210705 01:03;V;;;;;;
B;150;1675926;9;20210705 01:03;;;5;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210507;20210629;1550000;R2;R;RESIDENCE;;AHZ;;0;AR191691;
C;150;1675926;9;20210705 01:03;128/31166;
D;150;1675926;9;20210705 01:03;P;;;;;;
D;150;1675926;9;20210705 01:03;P;;;;;;
D;150;1675926;9;20210705 01:03;V;;;;;;
D;150;1675926;9;20210705 01:03;V;;;;;;
B;150;1675953;10;20210705 01:03;;;10;ROSES RD;FEDERAL;2480;1829;M;20210309;20210625;960000;RU5;R;RESIDENCE;;RJL;;0;AR181522;
C;150;1675953;10;20210705 01:03;3/842115;
D;150;1675953;10;20210705 01:03;P;;;;;;
D;150;1675953;10;20210705 01:03;V;;;;;;
D;150;1675953;10;20210705 01:03;V;;;;;;
B;150;1673418;11;20210705 01:03;;;29;MORRISON AVE;MULLUMBIMBY;2482;746.1;M;20210428;20210628;975000;R2;R;RESIDENCE;;AHD;;0;AR184869;
C;150;1673418;11;20210705 01:03;3/35827;
D;150;1673418;11;20210705 01:03;P;;;;;;
D;150;1673418;11;20210705 01:03;V;;;;;;
B;150;1665733;12;20210705 01:03;;;12;BARBY CRES;BANGALOW;2479;1161;M;20210304;20210625;1620000;R2;R;RESIDENCE;;AJB;;0;AR183428;
C;150;1665733;12;20210705 01:03;86/1011009;
D;150;1665733;12;20210705 01:03;P;;;;;;
D;150;1665733;12;20210705 01:03;V;;;;;;
D;150;1665733;12;20210705 01:03;V;;;;;;
B;150;1665921;13;20210705 01:03;;;10;BEACH AVE;SOUTH GOLDEN BEACH;2483;626;M;20210604;20210625;2050000;R2;R;RESIDENCE;;AHZ;;0;AR179359;
C;150;1665921;13;20210705 01:03;85/31166;
D;150;1665921;13;20210705 01:03;P;;;;;;
D;150;1665921;13;20210705 01:03;V;;;;;;
D;150;1665921;13;20210705 01:03;V;;;;;;
B;150;1676506;14;20210705 01:03;;5;41;SHIRLEY ST;BYRON BAY;2481;;;20210603;20210625;350000;;R;RESIDENCE;5;;;35;AR181932;
C;150;1676506;14;20210705 01:03;5/SP48681;
D;150;1676506;14;20210705 01:03;P;;;;;;
D;150;1676506;14;20210705 01:03;V;;;;;;
D;150;1676506;14;20210705 01:03;V;;;;;;
B;150;1666121;15;20210705 01:03;;5;26;BEECH DR;SUFFOLK PARK;2481;;;20210514;20210701;925000;;R;RESIDENCE;5;;;0;AR202170;
C;150;1666121;15;20210705 01:03;5/SP48480;
D;150;1666121;15;20210705 01:03;P;;;;;;
D;150;1666121;15;20210705 01:03;P;;;;;;
D;150;1666121;15;20210705 01:03;V;;;;;;
B;150;1668983;16;20210705 01:03;;;14;CORKWOOD CRES;SUFFOLK PARK;2481;657.8;M;20210528;20210628;1655000;R2;R;RESIDENCE;;AHF;;0;AR184849;
C;150;1668983;16;20210705 01:03;252/846373;
D;150;1668983;16;20210705 01:03;P;;;;;;
D;150;1668983;16;20210705 01:03;V;;;;;;
B;150;1669170;17;20210705 01:03;;;5;DALLEY ST;MULLUMBIMBY;2482;560;M;20210414;20210629;1600000;R2;R;RESIDENCE;;AHD;;0;AR190998;
C;150;1669170;17;20210705 01:03;C/303690;
D;150;1669170;17;20210705 01:03;P;;;;;;
D;150;1669170;17;20210705 01:03;V;;;;;;
D;150;1669170;17;20210705 01:03;V;;;;;;
B;150;1677259;18;20210705 01:03;;;68 A;TEAK CCT;SUFFOLK PARK;2481;1579;M;20210510;20210630;2150000;R2;R;RESIDENCE;;AHF;;0;AR194211;
C;150;1677259;18;20210705 01:03;128/836461;
D;150;1677259;18;20210705 01:03;P;;;;;;
D;150;1677259;18;20210705 01:03;P;;;;;;
D;150;1677259;18;20210705 01:03;V;;;;;;
D;150;1677259;18;20210705 01:03;V;;;;;;
B;150;2976703;19;20210705 01:03;;;11;HALYARD CT;OCEAN SHORES;2483;1065;M;20210623;20210628;1490000;R2;R;RESIDENCE;;AHM;;0;AR187153;
C;150;2976703;19;20210705 01:03;14/1048931;
D;150;2976703;19;20210705 01:03;P;;;;;;
D;150;2976703;19;20210705 01:03;V;;;;;;
B;150;3389284;20;20210705 01:03;;4;7;WOLLONGBAR ST;BYRON BAY;2481;;;20210526;20210625;225000;;3;WAREHOUSE;4;;;0;AR179441;
C;150;3389284;20;20210705 01:03;4/SP80800;
D;150;3389284;20;20210705 01:03;P;;;;;;
D;150;3389284;20;20210705 01:03;V;;;;;;
D;150;3389284;20;20210705 01:03;V;;;;;;
B;150;2997361;21;20210705 01:03;;1;69;KINGSLEY ST;BYRON BAY;2481;;;20210507;20210629;3965000;;R;RESIDENCE;1;;;0;AR192616;
C;150;2997361;21;20210705 01:03;1/SP70626;
D;150;2997361;21;20210705 01:03;P;;;;;;
D;150;2997361;21;20210705 01:03;V;;;;;;
B;150;3228474;22;20210705 01:03;;3;9;COLIN ST;BANGALOW;2479;;;20210527;20210628;870000;;R;RESIDENCE;3;;;0;AR187213;
C;150;3228474;22;20210705 01:03;3/SP76279;
D;150;3228474;22;20210705 01:03;P;;;;;;
D;150;3228474;22;20210705 01:03;P;;;;;;
D;150;3228474;22;20210705 01:03;V;;;;;;
B;150;3724538;23;20210705 01:03;;;66;THE SADDLE RD;BRUNSWICK HEADS;2483;52.23;H;20210401;20210701;10000000;RU2;3;FARM;;RRN;;0;AR199916;
C;150;3724538;23;20210705 01:03;2, 3/114007 2/1159910;
