A;RTSALEDATA;261;20220228 04:31;VALNET;
B;261;4412126;1;20220228 04:32;;;;PALMER ST;GUILDFORD WEST;2161;265.5;M;20211118;20211223;980000;;R;RESIDENCE;;;;0;AR766966;
C;261;4412126;1;20220228 04:32;10/2/1210;
D;261;4412126;1;20220228 04:32;P;;;;;;
D;261;4412126;1;20220228 04:32;V;;;;;;
B;261;2788000;2;20220228 04:32;;9;352;MERRYLANDS RD;MERRYLANDS;2160;;;20220108;20220221;590000;;R;RESIDENCE;9;;;0;AR903213;
C;261;2788000;2;20220228 04:32;9/SP64537;
D;261;2788000;2;20220228 04:32;P;;;;;;
D;261;2788000;2;20220228 04:32;P;;;;;;
D;261;2788000;2;20220228 04:32;V;;;;;;
B;261;2449186;3;20220228 04:32;;;6;CARNATION ST;GREYSTANES;2145;556.4;M;20201017;20220218;750000;R2;R;RESIDENCE;;AAS;;0;AR899401;
C;261;2449186;3;20220228 04:32;22/227178;
D;261;2449186;3;20220228 04:32;P;;;;;;
D;261;2449186;3;20220228 04:32;P;;;;;;
D;261;2449186;3;20220228 04:32;V;;;;;;
B;261;2442158;4;20220228 04:32;;7;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20220107;20220218;510000;;R;RESIDENCE;7;;;0;AR899491;
C;261;2442158;4;20220228 04:32;7/SP61875;
D;261;2442158;4;20220228 04:32;P;;;;;;
D;261;2442158;4;20220228 04:32;V;;;;;;
D;261;2442158;4;20220228 04:32;V;;;;;;
B;261;4017006;5;20220228 04:32;;;13 A;CAMELLIA ST;GREYSTANES;2145;282.1;M;20211221;20220221;1000000;R2;R;RESIDENCE;;AAS;;0;AR903358;
C;261;4017006;5;20220228 04:32;1/1201455;
D;261;4017006;5;20220228 04:32;P;;;;;;
D;261;4017006;5;20220228 04:32;V;;;;;;
B;261;1315844;6;20220228 04:32;;;6;GORDON RD;AUBURN;2144;505.54;M;20211215;20220221;950000;R3;R;RESIDENCE;;RZ3;;0;AR903470;
C;261;1315844;6;20220228 04:32;19/1638;
D;261;1315844;6;20220228 04:32;P;;;;;;
D;261;1315844;6;20220228 04:32;P;;;;;;
D;261;1315844;6;20220228 04:32;V;;;;;;
B;261;3544947;7;20220228 04:32;;12;57;THE ESPLANADE;GUILDFORD;2161;;;20220110;20220221;445000;;R;RESIDENCE;12;;;0;AR903516;
C;261;3544947;7;20220228 04:32;12/SP84426;
D;261;3544947;7;20220228 04:32;P;;;;;;
D;261;3544947;7;20220228 04:32;V;;;;;;
B;261;2441460;8;20220228 04:32;;;32;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;885.1;M;20211216;20220218;1350000;R2;R;RESIDENCE;;AAD;;0;AR899762;
C;261;2441460;8;20220228 04:32;581/11653;
D;261;2441460;8;20220228 04:32;P;;;;;;
D;261;2441460;8;20220228 04:32;P;;;;;;
D;261;2441460;8;20220228 04:32;V;;;;;;
B;261;4267931;9;20220228 04:32;;;39 A;MEADOWS ST;MERRYLANDS;2160;286.9;M;20211215;20220218;1110000;R2;R;RESIDENCE;;BCA;;0;AR899898;
C;261;4267931;9;20220228 04:32;2/1199042;
D;261;4267931;9;20220228 04:32;P;;;;;;
D;261;4267931;9;20220228 04:32;P;;;;;;
D;261;4267931;9;20220228 04:32;V;;;;;;
D;261;4267931;9;20220228 04:32;V;;;;;;
B;261;3034418;10;20220228 04:32;;1;530;GUILDFORD RD;GUILDFORD;2161;;;20211218;20220221;718000;;R;RESIDENCE;2;;;0;AR903563;
C;261;3034418;10;20220228 04:32;2/SP69718;
D;261;3034418;10;20220228 04:32;P;;;;;;
D;261;3034418;10;20220228 04:32;P;;;;;;
D;261;3034418;10;20220228 04:32;V;;;;;;
D;261;3034418;10;20220228 04:32;V;;;;;;
D;261;3034418;10;20220228 04:32;V;;;;;;
D;261;3034418;10;20220228 04:32;V;;;;;;
D;261;3034418;10;20220228 04:32;V;;;;;;
D;261;3034418;10;20220228 04:32;V;;;;;;
D;261;3034418;10;20220228 04:32;V;;;;;;
B;261;1309040;11;20220228 04:32;;2;114;AUBURN RD;AUBURN;2144;;;20211219;20220218;700000;;R;RESIDENCE;2;;;0;AR899759;
C;261;1309040;11;20220228 04:32;2/SP48878;
D;261;1309040;11;20220228 04:32;P;;;;;;
D;261;1309040;11;20220228 04:32;P;;;;;;
D;261;1309040;11;20220228 04:32;V;;;;;;
D;261;1309040;11;20220228 04:32;V;;;;;;
B;261;820286;12;20220228 04:32;;6;16;ELIZABETH ST;GRANVILLE;2142;;;20220214;20220224;375000;;R;RESIDENCE;6;;;0;AR912232;
C;261;820286;12;20220228 04:32;6/SP21189;
D;261;820286;12;20220228 04:32;P;;;;;;
D;261;820286;12;20220228 04:32;P;;;;;;
D;261;820286;12;20220228 04:32;V;;;;;;
B;261;3166980;13;20220228 04:32;;1;59;LAVINIA ST;MERRYLANDS;2160;;;20220123;20220221;595000;;R;RESIDENCE;1;;;0;AR904185;
C;261;3166980;13;20220228 04:32;1/SP74774;
D;261;3166980;13;20220228 04:32;P;;;;;;
D;261;3166980;13;20220228 04:32;P;;;;;;
D;261;3166980;13;20220228 04:32;V;;;;;;
D;261;3166980;13;20220228 04:32;V;;;;;;
B;261;3456063;14;20220228 04:32;;11;25;DRESSLER CT;HOLROYD;2142;;;20211210;20220221;615000;;R;RESIDENCE;11;;;0;AR904311;
C;261;3456063;14;20220228 04:32;11/SP82280;
D;261;3456063;14;20220228 04:32;P;;;;;;
D;261;3456063;14;20220228 04:32;V;;;;;;
B;261;2455308;15;20220228 04:32;;;115 A;PENDLE WAY;PENDLE HILL;2145;234;M;20211208;20220218;1815000;B2;R;RESIDENCE;;BBB;;0;AR900239;
C;261;2455308;15;20220228 04:32;16/14088;
D;261;2455308;15;20220228 04:32;P;;;;;;
D;261;2455308;15;20220228 04:32;V;;;;;;
D;261;2455308;15;20220228 04:32;V;;;;;;
B;261;2452121;16;20220228 04:32;;6;137;MILITARY RD;GUILDFORD;2161;;;20211222;20220221;343000;;R;RESIDENCE;6;;;0;AR904142;
C;261;2452121;16;20220228 04:32;6/SP15924;
D;261;2452121;16;20220228 04:32;P;;;;;;
D;261;2452121;16;20220228 04:32;V;;;;;;
B;261;1319392;17;20220228 04:32;;5;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;1140000;;R;RESIDENCE;5;;;0;AR904302;
C;261;1319392;17;20220228 04:32;5/SP10673;
D;261;1319392;17;20220228 04:32;P;;;;;;
D;261;1319392;17;20220228 04:32;V;;;;;;
B;261;1319392;18;20220228 04:32;;8;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;1140000;;R;RESIDENCE;8;;;0;AR904302;
C;261;1319392;18;20220228 04:32;8/SP10673;
D;261;1319392;18;20220228 04:32;P;;;;;;
D;261;1319392;18;20220228 04:32;V;;;;;;
B;261;1319392;19;20220228 04:32;;9;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;1140000;;R;RESIDENCE;9;;;0;AR904302;
C;261;1319392;19;20220228 04:32;9/SP10673;
D;261;1319392;19;20220228 04:32;P;;;;;;
D;261;1319392;19;20220228 04:32;V;;;;;;
B;261;1319392;20;20220228 04:32;;2;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;3040000;;R;RESIDENCE;2;;;0;AR904307;
C;261;1319392;20;20220228 04:32;2/SP10673;
D;261;1319392;20;20220228 04:32;P;;;;;;
D;261;1319392;20;20220228 04:32;V;;;;;;
B;261;1319392;21;20220228 04:32;;3;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;3040000;;R;RESIDENCE;3;;;0;AR904307;
C;261;1319392;21;20220228 04:32;3/SP10673;
D;261;1319392;21;20220228 04:32;P;;;;;;
D;261;1319392;21;20220228 04:32;V;;;;;;
B;261;1319392;22;20220228 04:32;;4;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;3040000;;R;RESIDENCE;4;;;0;AR904307;
C;261;1319392;22;20220228 04:32;4/SP10673;
D;261;1319392;22;20220228 04:32;P;;;;;;
D;261;1319392;22;20220228 04:32;V;;;;;;
B;261;1319392;23;20220228 04:32;;6;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;3040000;;R;RESIDENCE;6;;;0;AR904307;
C;261;1319392;23;20220228 04:32;6/SP10673;
D;261;1319392;23;20220228 04:32;P;;;;;;
D;261;1319392;23;20220228 04:32;V;;;;;;
B;261;1319392;24;20220228 04:32;;7;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;3040000;;R;RESIDENCE;7;;;0;AR904307;
C;261;1319392;24;20220228 04:32;7/SP10673;
D;261;1319392;24;20220228 04:32;P;;;;;;
D;261;1319392;24;20220228 04:32;V;;;;;;
B;261;1319392;25;20220228 04:32;;10;22 A;MACQUARIE RD;AUBURN;2144;;;20211019;20220221;3040000;;R;RESIDENCE;10;;;0;AR904307;
C;261;1319392;25;20220228 04:32;10/SP10673;
D;261;1319392;25;20220228 04:32;P;;;;;;
D;261;1319392;25;20220228 04:32;V;;;;;;
