A;RTSALEDATA;109;20230925 01:06;VALNET;
B;109;1214770;1;20230925 01:06;;;40;SUTTON ST;CANOWINDRA;2804;1100;M;20230915;20230915;55000;R1;R;RESIDENCE;;ZNC;;0;AT444877;
C;109;1214770;1;20230925 01:06;5/14/758221;
D;109;1214770;1;20230925 01:06;P;;;;;;
D;109;1214770;1;20230925 01:06;V;;;;;;
D;109;1214770;1;20230925 01:06;V;;;;;;
B;109;1215779;2;20230925 01:06;;;81;RYALL ST;CANOWINDRA;2804;1170;M;20230811;20230915;620000;R1;R;RESIDENCE;;ZNC;;0;AT443359;
C;109;1215779;2;20230925 01:06;8/F/32548;
D;109;1215779;2;20230925 01:06;P;;;;;;
D;109;1215779;2;20230925 01:06;P;;;;;;
D;109;1215779;2;20230925 01:06;V;;;;;;
B;109;1215974;3;20230925 01:06;;;51;WADDELL ST;CANOWINDRA;2804;1037;M;20230823;20230915;340000;R1;R;RESIDENCE;;ZNC;;0;AT443358;
C;109;1215974;3;20230925 01:06;23/E/32548;
D;109;1215974;3;20230925 01:06;P;;;;;;
D;109;1215974;3;20230925 01:06;V;;;;;;
D;109;1215974;3;20230925 01:06;V;;;;;;
B;109;1216244;4;20230925 01:06;;;72;MAIN ST;CUDAL;2864;1299;M;20230918;20230918;162000;RU5;R;RESIDENCE;;ZVD;;0;AT448066;
C;109;1216244;4;20230925 01:06;3/247777;
D;109;1216244;4;20230925 01:06;P;;;;;;
D;109;1216244;4;20230925 01:06;P;;;;;;
D;109;1216244;4;20230925 01:06;V;;;;;;
B;109;3503593;5;20230925 01:06;;;;BEATTY ST;CUMNOCK;2867;1.472;H;20230710;20230918;83000;RU1;V;VACANT LAND;;RHA;;0;AT445513;
C;109;3503593;5;20230925 01:06;1, 2, 3, 4, 5, 6, 7, 8/A/13271;
D;109;3503593;5;20230925 01:06;P;;;;;;
D;109;3503593;5;20230925 01:06;V;;;;;;
D;109;3503593;5;20230925 01:06;V;;;;;;
Z;27;5;5;15;
