A;RTSALEDATA;267;20220117 03:02;VALNET;
B;267;3233851;1;20220117 03:03;;12;4;HYAM ST;BALMAIN;2041;;;20211127;20220113;1205000;;R;RESIDENCE;120;;;0;AR793553;
C;267;3233851;1;20220117 03:03;120/SP63726;
D;267;3233851;1;20220117 03:03;P;;;;;;
D;267;3233851;1;20220117 03:03;V;;;;;;
B;267;1932284;2;20220117 03:03;;;3 A;NORTH AVE;LEICHHARDT;2040;208.6;M;20211130;20220111;1800000;R1;R;RESIDENCE;;EAS;;0;AR786020;
C;267;1932284;2;20220117 03:03;1/923953;
D;267;1932284;2;20220117 03:03;P;;;;;;
D;267;1932284;2;20220117 03:03;P;;;;;;
D;267;1932284;2;20220117 03:03;V;;;;;;
D;267;1932284;2;20220117 03:03;V;;;;;;
B;267;4178833;3;20220117 03:03;;901;2;MALTHOUSE WAY;LEWISHAM;2049;124;M;20211120;20220113;1230000;;R;RESIDENCE;89;;;0;AR793788;
C;267;4178833;3;20220117 03:03;89/SP98376;
D;267;4178833;3;20220117 03:03;P;;;;;;
D;267;4178833;3;20220117 03:03;V;;;;;;
B;267;1935037;4;20220117 03:03;;;37;ROFE ST;LEICHHARDT;2040;126.5;M;20211216;20220113;1400000;R1;R;RESIDENCE;;EAS;;0;AR794089;
C;267;1935037;4;20220117 03:03;C/33854;
D;267;1935037;4;20220117 03:03;P;;;;;;
D;267;1935037;4;20220117 03:03;P;;;;;;
D;267;1935037;4;20220117 03:03;V;;;;;;
B;267;1947638;5;20220117 03:03;;4;15;DARLEY ST;NEWTOWN;2042;;;20211113;20220111;560000;;R;RESIDENCE;4;;;0;AR786167;
C;267;1947638;5;20220117 03:03;4/SP16402;
D;267;1947638;5;20220117 03:03;P;;;;;;
D;267;1947638;5;20220117 03:03;V;;;;;;
B;267;3745769;6;20220117 03:03;;404;21;ENMORE RD;NEWTOWN;2042;;;20211211;20220111;1282000;;R;RESIDENCE;31;;;0;AR786379;
C;267;3745769;6;20220117 03:03;31/SP89253;
D;267;3745769;6;20220117 03:03;P;;;;;;
D;267;3745769;6;20220117 03:03;P;;;;;;
D;267;3745769;6;20220117 03:03;V;;;;;;
B;267;1965616;7;20220117 03:03;;;5;SHORT ST;ENMORE;2042;177;M;20211126;20220113;2150000;R2;R;RESIDENCE;;EGE;;0;AR794468;
C;267;1965616;7;20220117 03:03;A/311154;
D;267;1965616;7;20220117 03:03;P;;;;;;
D;267;1965616;7;20220117 03:03;P;;;;;;
D;267;1965616;7;20220117 03:03;V;;;;;;
B;267;1961714;8;20220117 03:03;;;15;OXFORD ST;NEWTOWN;2042;126.5;M;20210120;20220111;2050000;R2;R;RESIDENCE;;EPL;;0;AR786437;
C;267;1961714;8;20220117 03:03;5/108386;
D;267;1961714;8;20220117 03:03;P;;;;;;
D;267;1961714;8;20220117 03:03;P;;;;;;
D;267;1961714;8;20220117 03:03;V;;;;;;
D;267;1961714;8;20220117 03:03;V;;;;;;
B;267;1937422;9;20220117 03:03;;;66;TERRY ST;ROZELLE;2039;151.8;M;20211120;20220111;2780000;R1;R;RESIDENCE;;ELR;;0;AR786489;
C;267;1937422;9;20220117 03:03;4/714613;
D;267;1937422;9;20220117 03:03;P;;;;;;
D;267;1937422;9;20220117 03:03;P;;;;;;
D;267;1937422;9;20220117 03:03;V;;;;;;
B;267;1939734;10;20220117 03:03;;;4;WEYNTON ST;ANNANDALE;2038;328.8;M;20210929;20220111;4050000;R1;R;RESIDENCE;;EKK;;0;AR786497;
C;267;1939734;10;20220117 03:03;10, 11/5547;
D;267;1939734;10;20220117 03:03;P;;;;;;
D;267;1939734;10;20220117 03:03;P;;;;;;
D;267;1939734;10;20220117 03:03;V;;;;;;
D;267;1939734;10;20220117 03:03;V;;;;;;
D;267;1939734;10;20220117 03:03;V;;;;;;
B;267;1936588;11;20220117 03:03;;;5;SORRIE ST;BALMAIN;2041;177;M;20211112;20220111;2810000;R1;R;RESIDENCE;;ECC;;0;AR786502;
C;267;1936588;11;20220117 03:03;Y/439164;
D;267;1936588;11;20220117 03:03;P;;;;;;
D;267;1936588;11;20220117 03:03;P;;;;;;
D;267;1936588;11;20220117 03:03;V;;;;;;
B;267;1917492;12;20220117 03:03;;;7;CARDWELL ST;BALMAIN;2041;252.2;M;20211006;20220111;4055000;R1;R;RESIDENCE;;ECC;;0;AR786505;
C;267;1917492;12;20220117 03:03;2/591427;
D;267;1917492;12;20220117 03:03;P;;;;;;
D;267;1917492;12;20220117 03:03;P;;;;;;
D;267;1917492;12;20220117 03:03;V;;;;;;
D;267;1917492;12;20220117 03:03;V;;;;;;
B;267;1941071;13;20220117 03:03;;;296;YOUNG ST;ANNANDALE;2038;151.8;M;20211116;20220111;3025000;R1;R;RESIDENCE;;EKK;;0;AR786510;
C;267;1941071;13;20220117 03:03;A/435236;
D;267;1941071;13;20220117 03:03;P;;;;;;
D;267;1941071;13;20220117 03:03;P;;;;;;
D;267;1941071;13;20220117 03:03;V;;;;;;
D;267;1941071;13;20220117 03:03;V;;;;;;
B;267;3541290;14;20220117 03:03;;;492;DARLING ST;ROZELLE;2039;154.5;M;20211130;20220111;2310000;R1;R;RESIDENCE;;ECC;;0;AR786541;
C;267;3541290;14;20220117 03:03;15/1156871;
D;267;3541290;14;20220117 03:03;P;;;;;;
D;267;3541290;14;20220117 03:03;P;;;;;;
D;267;3541290;14;20220117 03:03;V;;;;;;
D;267;3541290;14;20220117 03:03;V;;;;;;
B;267;1971518;15;20220117 03:03;;15;11;WILLIAMS PDE;DULWICH HILL;2203;;;20211130;20220111;980000;;R;RESIDENCE;15;;;0;AR786569;
C;267;1971518;15;20220117 03:03;15/SP52733;
D;267;1971518;15;20220117 03:03;P;;;;;;
D;267;1971518;15;20220117 03:03;P;;;;;;
D;267;1971518;15;20220117 03:03;V;;;;;;
D;267;1971518;15;20220117 03:03;V;;;;;;
D;267;1971518;15;20220117 03:03;V;;;;;;
B;267;2982005;16;20220117 03:03;;8;45;GEORGE ST;MARRICKVILLE;2204;;;20211201;20220112;812500;;R;RESIDENCE;8;;;0;AR790587;
C;267;2982005;16;20220117 03:03;8/SP70132;
D;267;2982005;16;20220117 03:03;P;;;;;;
D;267;2982005;16;20220117 03:03;V;;;;;;
D;267;2982005;16;20220117 03:03;V;;;;;;
B;267;1952635;17;20220117 03:03;;;11;GRAHAM AVE;MARRICKVILLE;2204;316.1;M;20211105;20220111;2203000;R2;R;RESIDENCE;;EGN;;0;AR786694;
C;267;1952635;17;20220117 03:03;1/964187;
D;267;1952635;17;20220117 03:03;P;;;;;;
D;267;1952635;17;20220117 03:03;P;;;;;;
D;267;1952635;17;20220117 03:03;V;;;;;;
D;267;1952635;17;20220117 03:03;V;;;;;;
B;267;1961893;18;20220117 03:03;;;75;PARK RD;SYDENHAM;2044;209.56;M;20211126;20220111;1875000;R2;R;RESIDENCE;;ESS;;0;AR786704;
C;267;1961893;18;20220117 03:03;141/654062;
D;267;1961893;18;20220117 03:03;P;;;;;;
D;267;1961893;18;20220117 03:03;P;;;;;;
D;267;1961893;18;20220117 03:03;V;;;;;;
B;267;1297192;19;20220117 03:03;;;189;ELIZABETH ST;CROYDON;2132;151.8;M;20211116;20220112;1805000;R2;R;RESIDENCE;;EGC;;0;AR790928;
C;267;1297192;19;20220117 03:03;5/224335;
D;267;1297192;19;20220117 03:03;P;;;;;;
D;267;1297192;19;20220117 03:03;P;;;;;;
D;267;1297192;19;20220117 03:03;V;;;;;;
D;267;1297192;19;20220117 03:03;V;;;;;;
B;267;1302335;20;20220117 03:03;;;81;MORRIS ST;SUMMER HILL;2130;189.7;M;20211027;20220112;1450000;R2;R;RESIDENCE;;EPQ;;0;AR790957;
C;267;1302335;20;20220117 03:03;3/436146;
D;267;1302335;20;20220117 03:03;P;;;;;;
D;267;1302335;20;20220117 03:03;P;;;;;;
D;267;1302335;20;20220117 03:03;V;;;;;;
B;267;1941084;21;20220117 03:03;;;270;YOUNG ST;ANNANDALE;2038;150.88;M;20211118;20220111;2560000;R1;R;RESIDENCE;;EKK;;0;AR787582;
C;267;1941084;21;20220117 03:03;3/56/1935;
D;267;1941084;21;20220117 03:03;P;;;;;;
D;267;1941084;21;20220117 03:03;P;;;;;;
D;267;1941084;21;20220117 03:03;V;;;;;;
D;267;1941084;21;20220117 03:03;V;;;;;;
B;267;1956409;22;20220117 03:03;;1;2;LIBERTY ST;ENMORE;2042;;;20211116;20220110;895000;;R;RESIDENCE;1;;;0;AR782939;
C;267;1956409;22;20220117 03:03;1/SP8349;
D;267;1956409;22;20220117 03:03;P;;;;;;
D;267;1956409;22;20220117 03:03;V;;;;;;
B;267;4074330;23;20220117 03:03;;;40;SMITH ST;TEMPE;2044;284.5;M;20211110;20220110;1445000;R2;R;RESIDENCE;;EST;;0;AR782973;
C;267;4074330;23;20220117 03:03;71/1230903;
D;267;4074330;23;20220117 03:03;P;;;;;;
D;267;4074330;23;20220117 03:03;P;;;;;;
D;267;4074330;23;20220117 03:03;V;;;;;;
D;267;4074330;23;20220117 03:03;V;;;;;;
B;267;1936848;24;20220117 03:03;;;24;STEPHEN ST;BALMAIN;2041;309.8;M;20211027;20220110;4525000;R1;R;RESIDENCE;;ECC;;0;AR783088;
C;267;1936848;24;20220117 03:03;G/27457;
D;267;1936848;24;20220117 03:03;P;;;;;;
D;267;1936848;24;20220117 03:03;P;;;;;;
D;267;1936848;24;20220117 03:03;V;;;;;;
D;267;1936848;24;20220117 03:03;V;;;;;;
B;267;1304469;25;20220117 03:03;;2;21;PROSPECT RD;SUMMER HILL;2130;;;20211114;20220110;775000;;R;RESIDENCE;2;;;0;AR783267;
C;267;1304469;25;20220117 03:03;2/SP8682;
D;267;1304469;25;20220117 03:03;P;;;;;;
D;267;1304469;25;20220117 03:03;P;;;;;;
D;267;1304469;25;20220117 03:03;V;;;;;;
B;267;1298459;26;20220117 03:03;;6;58;GROSVENOR CRES;SUMMER HILL;2130;;;20211120;20220110;875000;;R;RESIDENCE;6;;;0;AR783486;
C;267;1298459;26;20220117 03:03;6/SP3859;
D;267;1298459;26;20220117 03:03;P;;;;;;
D;267;1298459;26;20220117 03:03;P;;;;;;
D;267;1298459;26;20220117 03:03;V;;;;;;
B;267;1306818;27;20220117 03:03;;;16 A;TINTERN RD;ASHFIELD;2131;739.8;M;20210716;20220111;3300000;R3;R;RESIDENCE;;EDS;;0;AR787605;
C;267;1306818;27;20220117 03:03;36/883;
D;267;1306818;27;20220117 03:03;P;;;;;;
D;267;1306818;27;20220117 03:03;V;;;;;;
D;267;1306818;27;20220117 03:03;V;;;;;;
B;267;1306819;28;20220117 03:03;;;16;TINTERN RD;ASHFIELD;2131;803;M;20210716;20220111;4100000;R3;R;RESIDENCE;;EDS;;0;AR787608;
C;267;1306819;28;20220117 03:03;B/330071;
D;267;1306819;28;20220117 03:03;P;;;;;;
D;267;1306819;28;20220117 03:03;V;;;;;;
D;267;1306819;28;20220117 03:03;V;;;;;;
D;267;1306819;28;20220117 03:03;V;;;;;;
D;267;1306819;28;20220117 03:03;V;;;;;;
B;267;1934368;29;20220117 03:03;;;16;PROSPER ST;ROZELLE;2039;113.8;M;20211127;20220110;1605000;R1;R;RESIDENCE;;ELR;;0;AR783572;
C;267;1934368;29;20220117 03:03;A/164503;
