A;RTSALEDATA;103;20220725 01:11;VALNET;
B;103;1160480;1;20220725 01:11;;;2;LAKELINE DR;KANAHOOKA;2530;192.5;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160480;1;20220725 01:11;2/285386;
D;103;1160480;1;20220725 01:11;P;;;;;;
D;103;1160480;1;20220725 01:11;V;;;;;;
B;103;1160481;2;20220725 01:11;;;3;LAKELINE DR;KANAHOOKA;2530;193.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160481;2;20220725 01:11;3/285386;
D;103;1160481;2;20220725 01:11;P;;;;;;
D;103;1160481;2;20220725 01:11;V;;;;;;
B;103;1160482;3;20220725 01:11;;;4;LAKELINE DR;KANAHOOKA;2530;193.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160482;3;20220725 01:11;4/285386;
D;103;1160482;3;20220725 01:11;P;;;;;;
D;103;1160482;3;20220725 01:11;V;;;;;;
B;103;1160483;4;20220725 01:11;;;5;LAKELINE DR;KANAHOOKA;2530;193.7;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160483;4;20220725 01:11;5/285386;
D;103;1160483;4;20220725 01:11;P;;;;;;
D;103;1160483;4;20220725 01:11;V;;;;;;
B;103;1160484;5;20220725 01:11;;;6;LAKELINE DR;KANAHOOKA;2530;197.1;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160484;5;20220725 01:11;6/285386;
D;103;1160484;5;20220725 01:11;P;;;;;;
D;103;1160484;5;20220725 01:11;V;;;;;;
B;103;1160485;6;20220725 01:11;;;7;LAKELINE DR;KANAHOOKA;2530;209;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160485;6;20220725 01:11;7/285386;
D;103;1160485;6;20220725 01:11;P;;;;;;
D;103;1160485;6;20220725 01:11;V;;;;;;
B;103;1160486;7;20220725 01:11;;;8;WILLOW CRES;KANAHOOKA;2530;188.3;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160486;7;20220725 01:11;8/285386;
D;103;1160486;7;20220725 01:11;P;;;;;;
D;103;1160486;7;20220725 01:11;V;;;;;;
B;103;1160487;8;20220725 01:11;;;9;WILLOW CRES;KANAHOOKA;2530;187.5;M;20220308;20220505;7000000;C4;V;VACANT LAND;;PAH;ACO;0;AS108381;
C;103;1160487;8;20220725 01:11;9/285386;
D;103;1160487;8;20220725 01:11;P;;;;;;
