A;RTSALEDATA;124;20210517 01:01;VALNET;
B;124;1269338;1;20210517 01:01;;;22;CYPRESS ST;ORANGE;2800;594.4;M;20210330;20210511;415000;R1;R;RESIDENCE;;AGS;;0;AR39107;
C;124;1269338;1;20210517 01:01;9/230008;
D;124;1269338;1;20210517 01:01;P;;;;;;
D;124;1269338;1;20210517 01:01;V;;;;;;
D;124;1269338;1;20210517 01:01;V;;;;;;
B;124;1266835;2;20210517 01:01;;;57;AVONDALE DR;ORANGE;2800;947;M;20210317;20210512;695000;R2;R;RESIDENCE;;ALC;;0;AR44129;
C;124;1266835;2;20210517 01:01;85/814002;
D;124;1266835;2;20210517 01:01;P;;;;;;
D;124;1266835;2;20210517 01:01;P;;;;;;
D;124;1266835;2;20210517 01:01;V;;;;;;
B;124;1272537;3;20210517 01:01;;13;67;KENNA ST;ORANGE;2800;;;20210330;20210511;340000;;R;RESIDENCE;16;;;0;AR37273;
C;124;1272537;3;20210517 01:01;16/SP40732;
D;124;1272537;3;20210517 01:01;P;;;;;;
D;124;1272537;3;20210517 01:01;V;;;;;;
D;124;1272537;3;20210517 01:01;V;;;;;;
D;124;1272537;3;20210517 01:01;V;;;;;;
B;124;1270077;4;20210517 01:01;;;115;ENDSLEIGH AVE;ORANGE;2800;452;M;20210326;20210507;455000;B6;3;COMMERCIAL;;BEW;;0;AR27932;
C;124;1270077;4;20210517 01:01;1/770265 8/1069072;
D;124;1270077;4;20210517 01:01;P;;;;;;
D;124;1270077;4;20210517 01:01;V;;;;;;
D;124;1270077;4;20210517 01:01;V;;;;;;
B;124;1270106;5;20210517 01:01;;;28;ENDSLEIGH AVE;ORANGE;2800;526.1;M;20210329;20210510;415000;R1;R;RESIDENCE;;AGE;;0;AR33366;
C;124;1270106;5;20210517 01:01;22/525359;
D;124;1270106;5;20210517 01:01;P;;;;;;
D;124;1270106;5;20210517 01:01;V;;;;;;
D;124;1270106;5;20210517 01:01;V;;;;;;
B;124;1278404;6;20210517 01:01;;;62;SIEBEN DR;ORANGE;2800;768.3;M;20210219;20210318;225000;R2;R;RESIDENCE;;ALC;;50;AQ935601;
C;124;1278404;6;20210517 01:01;5/807375;
D;124;1278404;6;20210517 01:01;P;;;;;;
D;124;1278404;6;20210517 01:01;V;;;;;;
D;124;1278404;6;20210517 01:01;V;;;;;;
B;124;1267622;7;20210517 01:01;;;7;BREEN ST;ORANGE;2800;809.43;M;20210331;20210507;550000;R1;R;RESIDENCE;;AGS;;0;AR30330;
C;124;1267622;7;20210517 01:01;23/2/976979;
D;124;1267622;7;20210517 01:01;P;;;;;;
D;124;1267622;7;20210517 01:01;V;;;;;;
B;124;1273160;8;20210517 01:01;;;38;LEEWOOD DR;ORANGE;2800;3138;M;20210318;20210511;1250000;IN1;3;COMMERCIAL;;INL;;0;AR38141;
C;124;1273160;8;20210517 01:01;39/255071;
D;124;1273160;8;20210517 01:01;P;;;;;;
D;124;1273160;8;20210517 01:01;P;;;;;;
D;124;1273160;8;20210517 01:01;V;;;;;;
B;124;1275995;9;20210517 01:01;;;5;NOREEN PL;ORANGE;2800;656.6;M;20210329;20210510;295000;R2;R;RESIDENCE;;ALH;;0;AR34457;
C;124;1275995;9;20210517 01:01;41/253203;
D;124;1275995;9;20210517 01:01;P;;;;;;
D;124;1275995;9;20210517 01:01;V;;;;;;
B;124;1273582;10;20210517 01:01;;;391;LORDS PL;ORANGE;2800;448.9;M;20210330;20210511;500000;R1;R;RESIDENCE;;AGM;;0;AR37467;
C;124;1273582;10;20210517 01:01;29/25690;
D;124;1273582;10;20210517 01:01;P;;;;;;
D;124;1273582;10;20210517 01:01;P;;;;;;
D;124;1273582;10;20210517 01:01;V;;;;;;
B;124;1279017;11;20210517 01:01;;;126;SUMMER ST;ORANGE;2800;303.5;M;20210506;20210513;1700000;B3;3;COMMERCIAL;;BMC;;0;AR46489;
C;124;1279017;11;20210517 01:01;1/87701;
D;124;1279017;11;20210517 01:01;P;;;;;;
D;124;1279017;11;20210517 01:01;P;;;;;;
D;124;1279017;11;20210517 01:01;V;;;;;;
B;124;1273806;12;20210517 01:01;;;21 A;MCLACHLAN ST;ORANGE;2800;916;M;20210325;20210510;520500;R1;R;RESIDENCE;;AGE;;0;AR33025;
C;124;1273806;12;20210517 01:01;12/582315;
D;124;1273806;12;20210517 01:01;P;;;;;;
D;124;1273806;12;20210517 01:01;V;;;;;;
B;124;1276428;13;20210517 01:01;;;27;PALING ST;ORANGE;2800;808;M;20210331;20210512;480000;R1;R;RESIDENCE;;AGE;;0;AR44388;
C;124;1276428;13;20210517 01:01;1/848002;
D;124;1276428;13;20210517 01:01;P;;;;;;
D;124;1276428;13;20210517 01:01;P;;;;;;
D;124;1276428;13;20210517 01:01;V;;;;;;
B;124;1276435;14;20210517 01:01;;;2;PALING ST;ORANGE;2800;1012;M;20210326;20210507;380000;R1;R;RESIDENCE;;AGE;;0;AR29133;
C;124;1276435;14;20210517 01:01;7/9/2986;
D;124;1276435;14;20210517 01:01;P;;;;;;
D;124;1276435;14;20210517 01:01;P;;;;;;
D;124;1276435;14;20210517 01:01;V;;;;;;
B;124;1265873;15;20210517 01:01;;;10;ALKIRA WAY;ORANGE;2800;860;M;20210308;20210510;240000;R2;R;RESIDENCE;;ALW;;0;AR33208;
C;124;1265873;15;20210517 01:01;5/208099;
D;124;1265873;15;20210517 01:01;P;;;;;;
D;124;1265873;15;20210517 01:01;V;;;;;;
D;124;1265873;15;20210517 01:01;V;;;;;;
D;124;1265873;15;20210517 01:01;V;;;;;;
B;124;1265930;16;20210517 01:01;;;37;ALLENBY RD;ORANGE;2800;916.9;M;20210326;20210507;535000;R1;R;RESIDENCE;;AGE;;0;AR28479;
C;124;1265930;16;20210517 01:01;1/406682;
D;124;1265930;16;20210517 01:01;P;;;;;;
D;124;1265930;16;20210517 01:01;P;;;;;;
D;124;1265930;16;20210517 01:01;V;;;;;;
B;124;1274174;17;20210517 01:01;;;11;MAPLE AVE;ORANGE;2800;2031;M;20210323;20210511;1275000;R2;R;RESIDENCE;;ALS;;0;AR39300;
C;124;1274174;17;20210517 01:01;1/249620;
D;124;1274174;17;20210517 01:01;P;;;;;;
D;124;1274174;17;20210517 01:01;P;;;;;;
D;124;1274174;17;20210517 01:01;V;;;;;;
D;124;1274174;17;20210517 01:01;V;;;;;;
B;124;1276771;18;20210517 01:01;;;342;PEISLEY ST;ORANGE;2800;4527;M;20210423;20210510;750000;IN1;R;RESIDENCE;;INM;;0;AR36704;
C;124;1276771;18;20210517 01:01;Y/436265;
D;124;1276771;18;20210517 01:01;P;;;;;;
