A;RTSALEDATA;103;20230522 01:10;VALNET;
B;103;1155211;1;20230522 01:10;;5;10;HECTOR ST;WOLLONGONG;2500;;;20230314;20230517;1550000;;R;RESIDENCE;5;;;0;AT93257;
C;103;1155211;1;20230522 01:10;5/SP52173;
D;103;1155211;1;20230522 01:10;P;;;;;;
D;103;1155211;1;20230522 01:10;P;;;;;;
D;103;1155211;1;20230522 01:10;V;;;;;;
D;103;1155211;1;20230522 01:10;V;;;;;;
B;103;1157880;2;20230522 01:10;;;2;HURRY CRES;WARRAWONG;2502;884.5;M;20230414;20230512;885000;R2;R;RESIDENCE;;ABG;;0;AT83419;
C;103;1157880;2;20230522 01:10;70/1009139;
D;103;1157880;2;20230522 01:10;P;;;;;;
D;103;1157880;2;20230522 01:10;P;;;;;;
D;103;1157880;2;20230522 01:10;V;;;;;;
B;103;1160609;3;20230522 01:10;;;140;KANAHOOKA RD;KANAHOOKA;2530;588.1;M;20230418;20230517;580000;R2;R;RESIDENCE;;AAY;;0;AT94898;
C;103;1160609;3;20230522 01:10;1/349759;
D;103;1160609;3;20230522 01:10;P;;;;;;
D;103;1160609;3;20230522 01:10;V;;;;;;
D;103;1160609;3;20230522 01:10;V;;;;;;
B;103;1152786;4;20230522 01:10;;;20;GOONDAH AVE;KOONAWARRA;2530;594.3;M;20230321;20230516;570000;R2;R;RESIDENCE;;AAZ;;0;AT91291;
C;103;1152786;4;20230522 01:10;176/248035;
D;103;1152786;4;20230522 01:10;P;;;;;;
D;103;1152786;4;20230522 01:10;P;;;;;;
D;103;1152786;4;20230522 01:10;V;;;;;;
B;103;1155977;5;20230522 01:10;;;12;HIGHCROFT BVD;HORSLEY;2530;884.5;M;20230420;20230518;962000;R2;R;RESIDENCE;;ABB;;0;AT97838;
C;103;1155977;5;20230522 01:10;257/853952;
D;103;1155977;5;20230522 01:10;P;;;;;;
D;103;1155977;5;20230522 01:10;P;;;;;;
D;103;1155977;5;20230522 01:10;V;;;;;;
D;103;1155977;5;20230522 01:10;V;;;;;;
B;103;1166752;6;20230522 01:10;;;1;LEIGH CRES;UNANDERRA;2526;512.9;M;20230331;20230512;640000;R2;R;RESIDENCE;;AAV;;0;AT83650;
C;103;1166752;6;20230522 01:10;131/841987;
D;103;1166752;6;20230522 01:10;P;;;;;;
D;103;1166752;6;20230522 01:10;P;;;;;;
D;103;1166752;6;20230522 01:10;V;;;;;;
B;103;1166829;7;20230522 01:10;;;23;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20230415;20230515;915000;R2;R;RESIDENCE;;AAT;;0;AT86644;
C;103;1166829;7;20230522 01:10;44/29699;
D;103;1166829;7;20230522 01:10;P;;;;;;
D;103;1166829;7;20230522 01:10;P;;;;;;
D;103;1166829;7;20230522 01:10;V;;;;;;
D;103;1166829;7;20230522 01:10;V;;;;;;
B;103;1164335;8;20230522 01:10;;;132;LAKE AVE;CRINGILA;2502;897.9;M;20230329;20230517;679995;R2;R;RESIDENCE;;ABI;;0;AT95712;
C;103;1164335;8;20230522 01:10;1/121315;
D;103;1164335;8;20230522 01:10;P;;;;;;
D;103;1164335;8;20230522 01:10;P;;;;;;
D;103;1164335;8;20230522 01:10;V;;;;;;
B;103;1172493;9;20230522 01:10;;3;52;MURPHYS AVE;KEIRAVILLE;2500;;;20230404;20230516;510000;;R;RESIDENCE;3;;;0;AT91294;
C;103;1172493;9;20230522 01:10;3/SP17474;
D;103;1172493;9;20230522 01:10;P;;;;;;
D;103;1172493;9;20230522 01:10;V;;;;;;
B;103;1172586;10;20230522 01:10;;;25;MURRA MURRA RD;KANAHOOKA;2530;780.2;M;20230206;20230512;1300000;R2;R;RESIDENCE;;AAY;;0;AT83805;
C;103;1172586;10;20230522 01:10;114/884290;
D;103;1172586;10;20230522 01:10;P;;;;;;
D;103;1172586;10;20230522 01:10;P;;;;;;
D;103;1172586;10;20230522 01:10;V;;;;;;
D;103;1172586;10;20230522 01:10;V;;;;;;
B;103;1169955;11;20230522 01:10;;;51;MAYNES PDE;UNANDERRA;2526;664;M;20230405;20230517;615000;R2;R;RESIDENCE;;AAV;;0;AT93915;
C;103;1169955;11;20230522 01:10;357/36684;
D;103;1169955;11;20230522 01:10;P;;;;;;
D;103;1169955;11;20230522 01:10;V;;;;;;
B;103;1191547;12;20230522 01:10;;;1;SUSSEX ST;BERKELEY;2506;657.6;M;20230420;20230515;275000;R2;R;RESIDENCE;;ABE;;0;AT86663;
C;103;1191547;12;20230522 01:10;853/31902;
D;103;1191547;12;20230522 01:10;P;;;;;;
D;103;1191547;12;20230522 01:10;P;;;;;;
D;103;1191547;12;20230522 01:10;V;;;;;;
B;103;1191656;13;20230522 01:10;;;34;SWAN ST;WOLLONGONG;2500;588;M;20230316;20230518;1250000;E3;3;COMMERCIAL;;ECF;;0;AT97840;
C;103;1191656;13;20230522 01:10;108/240711;
D;103;1191656;13;20230522 01:10;P;;;;;;
D;103;1191656;13;20230522 01:10;V;;;;;;
B;103;1178680;14;20230522 01:10;;;9;PASS AVE;THIRROUL;2515;790.4;M;20230322;20230518;1890000;R2;R;RESIDENCE;;AAI;;0;AT96884;
C;103;1178680;14;20230522 01:10;43/10972;
D;103;1178680;14;20230522 01:10;P;;;;;;
D;103;1178680;14;20230522 01:10;P;;;;;;
D;103;1178680;14;20230522 01:10;V;;;;;;
D;103;1178680;14;20230522 01:10;V;;;;;;
B;103;1178766;15;20230522 01:10;;;20;PAULSGROVE ST;GWYNNEVILLE;2500;626;M;20230427;20230515;1450000;R2;R;RESIDENCE;;AAS;;0;AT88930;
C;103;1178766;15;20230522 01:10;28/36218;
D;103;1178766;15;20230522 01:10;P;;;;;;
D;103;1178766;15;20230522 01:10;V;;;;;;
B;103;1176533;16;20230522 01:10;;1;37;OSBORNE ST;WOLLONGONG;2500;;;20230331;20230512;500000;;R;RESIDENCE;1;;;0;AT81073;
C;103;1176533;16;20230522 01:10;1/SP11848;
D;103;1176533;16;20230522 01:10;P;;;;;;
D;103;1176533;16;20230522 01:10;V;;;;;;
D;103;1176533;16;20230522 01:10;V;;;;;;
B;103;1192659;17;20230522 01:10;;3;11;THALASSA AVE;EAST CORRIMAL;2518;;;20230406;20230518;590000;;R;RESIDENCE;3;;;0;AT97855;
