A;RTSALEDATA;274;20210809 01:07;VALNET;
B;274;2995017;1;20210809 01:07;;;;EAST BAGO POWERLINE RD;NURENMERENMONG;2649;196.16;H;20210629;20210729;303000;RU3;3;FARM;;RFT;;0;AR286260;
C;274;2995017;1;20210809 01:07;PT 4/755855;
D;274;2995017;1;20210809 01:07;P;;;;;;
D;274;2995017;1;20210809 01:07;V;;;;;;
B;274;3402847;2;20210809 01:07;;4;16;HAVELOCK ST;ADELONG;2729;;;20210524;20210803;175000;;R;RESIDENCE;4;;;0;AR298504;
C;274;3402847;2;20210809 01:07;4/SP80960;
D;274;3402847;2;20210809 01:07;P;;;;;;
D;274;3402847;2;20210809 01:07;V;;;;;;
B;274;3402115;3;20210809 01:07;;;14;EBERLIN PL;TUMUT;2720;617.4;M;20210720;20210803;52500;R2;R;RESIDENCE;;RLD;;0;AR297058;
C;274;3402115;3;20210809 01:07;12/1129006;
D;274;3402115;3;20210809 01:07;P;;;;;;
D;274;3402115;3;20210809 01:07;V;;;;;;
B;274;560102;4;20210809 01:07;;;2160;WEE JASPER RD;WYANGLE;2720;317.44;H;20210702;20210730;3000000;RU1;3;FARM;;PPQ;;0;AR288748;
C;274;560102;4;20210809 01:07;1, 2/113023 A/357147 173, 194, 215, 252/751003;
D;274;560102;4;20210809 01:07;P;;;;;;
D;274;560102;4;20210809 01:07;P;;;;;;
D;274;560102;4;20210809 01:07;V;;;;;;
B;274;554902;5;20210809 01:07;;;25;OLD GUNDAGAI RD;ADELONG;2729;2.061;H;20210610;20210730;400000;RU1;R;RESIDENCE;;PAH;;0;AR290849;
C;274;554902;5;20210809 01:07;139, 191, 618/757211;
D;274;554902;5;20210809 01:07;P;;;;;;
D;274;554902;5;20210809 01:07;V;;;;;;
D;274;554902;5;20210809 01:07;V;;;;;;
B;274;557597;6;20210809 01:07;;;38;BUNDARA CRES;TUMUT;2720;656;M;20210716;20210804;410000;R2;R;RESIDENCE;;RLC;;0;AR302956;
C;274;557597;6;20210809 01:07;80/806119;
D;274;557597;6;20210809 01:07;P;;;;;;
D;274;557597;6;20210809 01:07;P;;;;;;
D;274;557597;6;20210809 01:07;V;;;;;;
D;274;557597;6;20210809 01:07;V;;;;;;
