A;RTSALEDATA;051;20240624 01:06;VALNET;
B;051;3393185;1;20240624 01:06;;;50;KELLY ST;TOCUMWAL;2714;1052;M;20240415;20240614;610000;RU5;R;RESIDENCE;;TR1;;0;AU156957;
C;051;3393185;1;20240624 01:06;51/712960;
D;051;3393185;1;20240624 01:06;P;;;;;;
D;051;3393185;1;20240624 01:06;V;;;;;;
B;051;505003;2;20240624 01:06;;;516;DRAYTONS RD;BOOMANOOMANA;2712;129.5;H;20240405;20240618;2500000;RU1;3;FARM;;RC1;;0;AU166415;
C;051;505003;2;20240624 01:06;71/752276;
D;051;505003;2;20240624 01:06;P;;;;;;
D;051;505003;2;20240624 01:06;P;;;;;;
D;051;505003;2;20240624 01:06;V;;;;;;
B;051;505004;3;20240624 01:06;;;;DRAYTONS RD;BOOMANOOMANA;2712;192.09;H;20240527;20240618;4895000;RU1;3;FARM;;RC1;;0;AU166428;
C;051;505004;3;20240624 01:06;4/214843 11/1155859;
D;051;505004;3;20240624 01:06;P;;;;;;
D;051;505004;3;20240624 01:06;V;;;;;;
B;051;505005;4;20240624 01:06;;;;DALTONS RD;BOOMANOOMANA;2712;194.2;H;20240527;20240618;4895000;RU1;3;FARM;;RC1;;0;AU166428;
C;051;505005;4;20240624 01:06;73, 148/752276;
D;051;505005;4;20240624 01:06;P;;;;;;
D;051;505005;4;20240624 01:06;V;;;;;;
B;051;507689;5;20240624 01:06;;;105;DENILIQUIN ST;TOCUMWAL;2714;1011;M;20240402;20240620;371000;RU5;R;RESIDENCE;;TR1;;0;AU172232;
C;051;507689;5;20240624 01:06;2/560443;
D;051;507689;5;20240624 01:06;P;;;;;;
D;051;507689;5;20240624 01:06;P;;;;;;
D;051;507689;5;20240624 01:06;V;;;;;;
B;051;507692;6;20240624 01:06;;4;95;DENILIQUIN ST;TOCUMWAL;2714;;;20240403;20240614;290000;;R;RESIDENCE;4;;;0;AU156955;
C;051;507692;6;20240624 01:06;4/SP30845;
D;051;507692;6;20240624 01:06;P;;;;;;
D;051;507692;6;20240624 01:06;V;;;;;;
D;051;507692;6;20240624 01:06;V;;;;;;
B;051;505528;7;20240624 01:06;;;52;FINLEY ST;FINLEY;2713;1012;M;20240502;20240614;250000;RU5;R;RESIDENCE;;FR1;;0;AU153609;
C;051;505528;7;20240624 01:06;9/545450;
D;051;505528;7;20240624 01:06;P;;;;;;
D;051;505528;7;20240624 01:06;P;;;;;;
D;051;505528;7;20240624 01:06;V;;;;;;
B;051;505536;8;20240624 01:06;;;72;FINLEY ST;FINLEY;2713;1467;M;20240430;20240614;215000;RU5;R;RESIDENCE;;FR1;;0;AU156989;
C;051;505536;8;20240624 01:06;B/375796;
D;051;505536;8;20240624 01:06;P;;;;;;
D;051;505536;8;20240624 01:06;V;;;;;;
D;051;505536;8;20240624 01:06;V;;;;;;
B;051;4492588;9;20240624 01:06;;;16;VICECONTE CT;TOCUMWAL;2714;857;M;20240515;20240614;685000;RU5;R;RESIDENCE;;TR1;;0;AU157418;
C;051;4492588;9;20240624 01:06;19/1274032;
D;051;4492588;9;20240624 01:06;P;;;;;;
D;051;4492588;9;20240624 01:06;P;;;;;;
D;051;4492588;9;20240624 01:06;V;;;;;;
B;051;3764686;10;20240624 01:06;;;;NGAWE RD;BAROOGA;3644;3000;M;20140227;20140227;15000;RU1;V;VACANT LAND;;RX1;RV;0;AI466309;
C;051;3764686;10;20240624 01:06;101/914913;
D;051;3764686;10;20240624 01:06;P;;;;;;
B;051;3773176;11;20240624 01:06;;;172;NGAWE RD;BAROOGA;3644;6.074;H;20140227;20140227;15000;RU1;V;VACANT LAND;;MR;;0;AI466309;
C;051;3773176;11;20240624 01:06;105/752280 101/914913;
D;051;3773176;11;20240624 01:06;P;;;;;;
D;051;3773176;11;20240624 01:06;V;;;;;;
Z;51;11;11;27;
