A;RTSALEDATA;303;20221121 01:08;VALNET;
B;303;2946830;1;20221121 01:08;;;5;THE PARKWAY;YAMBA;2464;571.5;M;20221014;20221111;1430000;R3;R;RESIDENCE;;AUC;;0;AS624494;
C;303;2946830;1;20221121 01:08;11/270321;
D;303;2946830;1;20221121 01:08;P;;;;;;
D;303;2946830;1;20221121 01:08;V;;;;;;
B;303;3380750;2;20221121 01:08;;;24;MCKENZIE DR;GULMARRAD;2463;6328;M;20221014;20221114;607500;R5;V;VACANT LAND;;JVV;;0;AS629814;
C;303;3380750;2;20221121 01:08;22/1125365;
D;303;3380750;2;20221121 01:08;P;;;;;;
D;303;3380750;2;20221121 01:08;P;;;;;;
D;303;3380750;2;20221121 01:08;V;;;;;;
D;303;3380750;2;20221121 01:08;V;;;;;;
B;303;1718535;3;20221121 01:08;;;19;BACON ST;GRAFTON;2460;733.5;M;20221019;20221116;475000;R1;R;RESIDENCE;;EBB;;0;AS638675;
C;303;1718535;3;20221121 01:08;3/782884;
D;303;1718535;3;20221121 01:08;P;;;;;;
D;303;1718535;3;20221121 01:08;V;;;;;;
B;303;1723937;4;20221121 01:08;;;72;ROBERTS DR;SOUTH GRAFTON;2460;954.8;M;20220930;20221111;450000;R1;R;RESIDENCE;;ADD;;0;AS627627;
C;303;1723937;4;20221121 01:08;118/234311;
D;303;1723937;4;20221121 01:08;P;;;;;;
D;303;1723937;4;20221121 01:08;P;;;;;;
D;303;1723937;4;20221121 01:08;V;;;;;;
D;303;1723937;4;20221121 01:08;V;;;;;;
B;303;1716537;5;20221121 01:08;;;595;SUMMERLAND WAY;CARRS CREEK;2460;758.8;M;20221026;20221117;530000;RU1;R;RESIDENCE;;JBB;;0;AS642127;
C;303;1716537;5;20221121 01:08;1/998484;
D;303;1716537;5;20221121 01:08;P;;;;;;
D;303;1716537;5;20221121 01:08;P;;;;;;
D;303;1716537;5;20221121 01:08;V;;;;;;
D;303;1716537;5;20221121 01:08;V;;;;;;
B;303;1716770;6;20221121 01:08;;;580;LAWRENCE RD;ALUMY CREEK;2460;1.989;H;20221006;20221117;660000;RU1;R;RESIDENCE;;JBB;;0;AS641770;
C;303;1716770;6;20221121 01:08;1, 2/206807;
D;303;1716770;6;20221121 01:08;P;;;;;;
D;303;1716770;6;20221121 01:08;P;;;;;;
D;303;1716770;6;20221121 01:08;V;;;;;;
B;303;1725051;7;20221121 01:08;;;57;VILLIERS ST;GRAFTON;2460;905.5;M;20221005;20221116;485000;R1;R;RESIDENCE;;EBB;;0;AS638071;
C;303;1725051;7;20221121 01:08;1/1086125;
D;303;1725051;7;20221121 01:08;P;;;;;;
D;303;1725051;7;20221121 01:08;V;;;;;;
B;303;1762698;8;20221121 01:08;;;8;MORPETH ST;HARWOOD;2465;994;M;20221006;20221117;410000;R2;R;RESIDENCE;;VDD;;0;AS641279;
C;303;1762698;8;20221121 01:08;2/500889;
D;303;1762698;8;20221121 01:08;P;;;;;;
D;303;1762698;8;20221121 01:08;V;;;;;;
B;303;1768277;9;20221121 01:08;;;19;CASUARINA CL;YAMBA;2464;573.5;M;20221007;20221116;575000;R2;R;RESIDENCE;;AHH;;0;AS637221;
C;303;1768277;9;20221121 01:08;44/785621;
D;303;1768277;9;20221121 01:08;P;;;;;;
D;303;1768277;9;20221121 01:08;P;;;;;;
D;303;1768277;9;20221121 01:08;V;;;;;;
B;303;1768817;10;20221121 01:08;;;49;GUMNUT RD;YAMBA;2464;686.8;M;20221017;20221116;620000;R3;R;RESIDENCE;;AUC;;0;AS637973;
C;303;1768817;10;20221121 01:08;66/247247;
D;303;1768817;10;20221121 01:08;P;;;;;;
D;303;1768817;10;20221121 01:08;P;;;;;;
D;303;1768817;10;20221121 01:08;V;;;;;;
B;303;1763850;11;20221121 01:08;;;22;MELVILLE ST;ILUKA;2466;652;M;20221006;20221111;820000;R2;R;RESIDENCE;;ABB;;0;AS625232;
C;303;1763850;11;20221121 01:08;16/263181;
D;303;1763850;11;20221121 01:08;P;;;;;;
D;303;1763850;11;20221121 01:08;V;;;;;;
D;303;1763850;11;20221121 01:08;V;;;;;;
B;303;3121991;12;20221121 01:08;;;13;WILLIAM AVE;YAMBA;2464;645;M;20221011;20221115;1250000;R2;R;RESIDENCE;;AFF;;0;AS632963;
C;303;3121991;12;20221121 01:08;19/1072939;
D;303;3121991;12;20221121 01:08;P;;;;;;
D;303;3121991;12;20221121 01:08;P;;;;;;
D;303;3121991;12;20221121 01:08;V;;;;;;
B;303;1839637;13;20221121 01:08;;2;8;HIAWATHA RD;MINNIE WATER;2462;;;20221019;20221116;360000;;R;RESIDENCE;2;;;0;AS638091;
C;303;1839637;13;20221121 01:08;2/SP34473;
D;303;1839637;13;20221121 01:08;P;;;;;;
D;303;1839637;13;20221121 01:08;P;;;;;;
