A;RTSALEDATA;234;20210308 01:02;VALNET;
B;234;4236330;1;20210308 01:02;;;658;LANE ST;BROKEN HILL;2880;718.6;M;20210119;20210302;104500;R1;R;RESIDENCE;;AAZ;;0;AQ839885;
C;234;4236330;1;20210308 01:02;9/1246502;
D;234;4236330;1;20210308 01:02;P;;;;;;
D;234;4236330;1;20210308 01:02;V;;;;;;
B;234;2613660;2;20210308 01:02;;;695;BERYL ST;BROKEN HILL;2880;550.1;M;20210211;20210304;40000;R1;R;RESIDENCE;;AAZ;;0;AQ845500;
C;234;2613660;2;20210308 01:02;3774/757298;
D;234;2613660;2;20210308 01:02;P;;;;;;
D;234;2613660;2;20210308 01:02;V;;;;;;
B;234;2616394;3;20210308 01:02;;;144;DUFF ST;BROKEN HILL;2880;942.2;M;20210210;20210301;245000;R1;R;RESIDENCE;;AAC;;0;AQ836868;
C;234;2616394;3;20210308 01:02;1/546577;
D;234;2616394;3;20210308 01:02;P;;;;;;
D;234;2616394;3;20210308 01:02;V;;;;;;
B;234;2613966;4;20210308 01:02;;;661;BLENDE ST;BROKEN HILL;2880;727.2;M;20210120;20210303;70000;R1;R;RESIDENCE;;AAZ;;0;AQ842757;
C;234;2613966;4;20210308 01:02;1/917157;
D;234;2613966;4;20210308 01:02;P;;;;;;
D;234;2613966;4;20210308 01:02;V;;;;;;
B;234;2614562;5;20210308 01:02;;;431;BROWN ST;BROKEN HILL;2880;4047;M;20200725;20210226;450000;R1;R;RESIDENCE;;AAW;;0;AQ833571;
C;234;2614562;5;20210308 01:02;1701/757298;
D;234;2614562;5;20210308 01:02;P;;;;;;
D;234;2614562;5;20210308 01:02;V;;;;;;
B;234;2614715;6;20210308 01:02;;;92;BURKE ST;BROKEN HILL;2880;740;M;20210203;20210301;260000;R1;R;RESIDENCE;;AAB;;0;AQ837472;
C;234;2614715;6;20210308 01:02;5441/757298;
D;234;2614715;6;20210308 01:02;P;;;;;;
D;234;2614715;6;20210308 01:02;V;;;;;;
D;234;2614715;6;20210308 01:02;V;;;;;;
B;234;2623003;7;20210308 01:02;;;712;WOLFRAM ST;BROKEN HILL;2880;847.3;M;20210219;20210301;70000;R1;R;RESIDENCE;;AAZ;;0;AQ838011;
C;234;2623003;7;20210308 01:02;4698/757298 Western Land Lease 10626;
D;234;2623003;7;20210308 01:02;P;;;;;;
D;234;2623003;7;20210308 01:02;V;;;;;;
B;234;2618225;8;20210308 01:02;;;713;LANE LANE;BROKEN HILL;2880;981.3;M;20200120;20210303;80000;R1;R;RESIDENCE;;AAZ;;0;AQ843077;
C;234;2618225;8;20210308 01:02;1960/757298;
D;234;2618225;8;20210308 01:02;P;;;;;;
D;234;2618225;8;20210308 01:02;V;;;;;;
D;234;2618225;8;20210308 01:02;V;;;;;;
B;234;2618627;9;20210308 01:02;;;593;O'NEILL ST;BROKEN HILL;2880;796.7;M;20210203;20210226;230000;R1;R;RESIDENCE;;AAW;;0;AQ830225;
C;234;2618627;9;20210308 01:02;14/550990;
D;234;2618627;9;20210308 01:02;P;;;;;;
D;234;2618627;9;20210308 01:02;P;;;;;;
D;234;2618627;9;20210308 01:02;V;;;;;;
Z;41;9;9;21;
