A;RTSALEDATA;275;20210222 01:03;VALNET;
B;275;1237059;1;20210222 01:03;;;4;WEONGA RD;BENOLONG;2818;259;H;20210209;20210216;100000;RU1;V;VACANT LAND;;RSW;;0;AQ802956;
C;275;1237059;1;20210222 01:03;4/753232;
D;275;1237059;1;20210222 01:03;P;;;;;;
D;275;1237059;1;20210222 01:03;P;;;;;;
D;275;1237059;1;20210222 01:03;V;;;;;;
D;275;1237059;1;20210222 01:03;V;;;;;;
B;275;1223966;2;20210222 01:03;;;23;BRIGALOW AVE;DUBBO;2830;632.3;M;20210115;20210215;502000;R2;R;RESIDENCE;;LDE;;0;AQ799318;
C;275;1223966;2;20210222 01:03;12/61/238469;
D;275;1223966;2;20210222 01:03;P;;;;;;
D;275;1223966;2;20210222 01:03;P;;;;;;
D;275;1223966;2;20210222 01:03;V;;;;;;
B;275;1227573;3;20210222 01:03;;;18;FLINDERS CL;DUBBO;2830;920.9;M;20210127;20210215;325000;R2;R;RESIDENCE;;LDE;;0;AQ799991;
C;275;1227573;3;20210222 01:03;27/708284;
D;275;1227573;3;20210222 01:03;P;;;;;;
D;275;1227573;3;20210222 01:03;V;;;;;;
D;275;1227573;3;20210222 01:03;V;;;;;;
B;275;1230302;4;20210222 01:03;;;14;MANSOUR ST;DUBBO;2830;711.3;M;20210129;20210212;320000;R2;R;RESIDENCE;;LDW;;0;AQ795525;
C;275;1230302;4;20210222 01:03;21/1/12209;
D;275;1230302;4;20210222 01:03;P;;;;;;
D;275;1230302;4;20210222 01:03;V;;;;;;
D;275;1230302;4;20210222 01:03;V;;;;;;
B;275;1232899;5;20210222 01:03;;;29;ROPER ST;DUBBO;2830;1037;M;20210201;20210216;300000;R1;R;RESIDENCE;;GRN;;0;AQ803013;
C;275;1232899;5;20210222 01:03;8/D/2683;
D;275;1232899;5;20210222 01:03;P;;;;;;
D;275;1232899;5;20210222 01:03;P;;;;;;
D;275;1232899;5;20210222 01:03;V;;;;;;
D;275;1232899;5;20210222 01:03;V;;;;;;
B;275;1233333;6;20210222 01:03;;;19;SHORT ST;DUBBO;2830;853.6;M;20201223;20210217;575000;R1;R;RESIDENCE;;GRS;;0;AQ807505;
C;275;1233333;6;20210222 01:03;4/43/758361;
D;275;1233333;6;20210222 01:03;P;;;;;;
D;275;1233333;6;20210222 01:03;V;;;;;;
D;275;1233333;6;20210222 01:03;V;;;;;;
B;275;1228151;7;20210222 01:03;;;13;GRANGEWOOD DR;DUBBO;2830;814.5;M;20210121;20210218;420000;R2;R;RESIDENCE;;LDD;;0;AQ809300;
C;275;1228151;7;20210222 01:03;179/828310;
D;275;1228151;7;20210222 01:03;P;;;;;;
D;275;1228151;7;20210222 01:03;V;;;;;;
D;275;1228151;7;20210222 01:03;V;;;;;;
B;275;1225657;8;20210222 01:03;;;24;CORMORANT CRES;DUBBO;2830;663;M;20210111;20210215;360000;R2;R;RESIDENCE;;LDE;;0;AQ800067;
C;275;1225657;8;20210222 01:03;63/830087;
D;275;1225657;8;20210222 01:03;P;;;;;;
D;275;1225657;8;20210222 01:03;V;;;;;;
D;275;1225657;8;20210222 01:03;V;;;;;;
B;275;1225805;9;20210222 01:03;;;17;CROWN ST;DUBBO;2830;873.9;M;20210107;20210215;485000;R2;R;RESIDENCE;;LDS;;0;AQ799414;
C;275;1225805;9;20210222 01:03;15/14990;
D;275;1225805;9;20210222 01:03;P;;;;;;
D;275;1225805;9;20210222 01:03;P;;;;;;
D;275;1225805;9;20210222 01:03;V;;;;;;
D;275;1225805;9;20210222 01:03;V;;;;;;
B;275;4205982;10;20210222 01:03;;;23;PEEL PL;DUBBO;2830;601.6;M;20201222;20210212;450000;R2;R;RESIDENCE;;LDN;;0;AQ796544;
C;275;4205982;10;20210222 01:03;6/1252034;
D;275;4205982;10;20210222 01:03;P;;;;;;
D;275;4205982;10;20210222 01:03;V;;;;;;
B;275;1290133;11;20210222 01:03;;;52;DOUGLAS ST;GEURIE;2818;1011;M;20210118;20210215;310000;RU5;R;RESIDENCE;;ZGL;;0;AQ801290;
C;275;1290133;11;20210222 01:03;52/593733;
D;275;1290133;11;20210222 01:03;P;;;;;;
D;275;1290133;11;20210222 01:03;P;;;;;;
D;275;1290133;11;20210222 01:03;V;;;;;;
D;275;1290133;11;20210222 01:03;V;;;;;;
