A;RTSALEDATA;042;20240129 01:05;VALNET;
B;042;2941067;1;20240129 01:05;;;12;ACACIA CCT;COWRA;2794;509.1;M;20231206;20240125;420000;R1;R;RESIDENCE;;ACN;;0;AT788411;
C;042;2941067;1;20240129 01:05;1/1043525;
D;042;2941067;1;20240129 01:05;P;;;;;;
D;042;2941067;1;20240129 01:05;V;;;;;;
D;042;2941067;1;20240129 01:05;V;;;;;;
B;042;472455;2;20240129 01:05;WARRALONG;;1426;KANGAROO FLAT RD;COWRA;2794;13.22;H;20231222;20240125;690000;RU1;R;RESIDENCE;;HFE;;0;AT792544;
C;042;472455;2;20240129 01:05;670/785716;
D;042;472455;2;20240129 01:05;P;;;;;;
D;042;472455;2;20240129 01:05;P;;;;;;
D;042;472455;2;20240129 01:05;V;;;;;;
D;042;472455;2;20240129 01:05;V;;;;;;
B;042;470645;3;20240129 01:05;;;43;SLOAN ST;BILLIMARI;2804;1012;M;20240111;20240125;180000;RU5;R;RESIDENCE;;VBM;;0;AT789254;
C;042;470645;3;20240129 01:05;3/11/758107;
D;042;470645;3;20240129 01:05;P;;;;;;
D;042;470645;3;20240129 01:05;V;;;;;;
B;042;473319;4;20240129 01:05;;;3;APPIAN WAY;COWRA;2794;1007;M;20231205;20240125;620000;R1;R;RESIDENCE;;ACN;;0;AT788412;
C;042;473319;4;20240129 01:05;13/800133;
D;042;473319;4;20240129 01:05;P;;;;;;
D;042;473319;4;20240129 01:05;V;;;;;;
B;042;476463;5;20240129 01:05;;;16;SCENIC DR;COWRA;2794;997.6;M;20240118;20240124;505000;R1;R;RESIDENCE;;ACC;;0;AT787624;
C;042;476463;5;20240129 01:05;20/634882;
D;042;476463;5;20240129 01:05;P;;;;;;
D;042;476463;5;20240129 01:05;P;;;;;;
D;042;476463;5;20240129 01:05;V;;;;;;
B;042;474064;6;20240129 01:05;;;3;DALY ST;COWRA;2794;1011.83;M;20231215;20240124;182000;R1;R;RESIDENCE;;ACC;;0;AT787023;
C;042;474064;6;20240129 01:05;12/1/1219;
D;042;474064;6;20240129 01:05;P;;;;;;
D;042;474064;6;20240129 01:05;V;;;;;;
B;042;4527905;7;20240129 01:05;;;;KANGAROOBY RD;GOOLOOGONG;2805;1.354;H;20230702;20231116;1605;;V;VACANT LAND;;;;0;AT668903;
C;042;4527905;7;20240129 01:05;1/1298661;
D;042;4527905;7;20240129 01:05;P;;;;;;
D;042;4527905;7;20240129 01:05;V;;;;;;
B;042;4527885;8;20240129 01:05;;;;LACHLAN VALLEY WAY;COWRA;2794;101.07;H;20231206;20240119;1380500;;V;VACANT LAND;;;;0;AT772671;
C;042;4527885;8;20240129 01:05;8, 10/752940;
D;042;4527885;8;20240129 01:05;P;;;;;;
D;042;4527885;8;20240129 01:05;V;;;;;;
D;042;4527885;8;20240129 01:05;V;;;;;;
B;042;4527563;9;20240129 01:05;;;;LACHLAN VALLEY WAY;COWRA;2794;1.661;H;20231212;20240117;140000;;V;VACANT LAND;;;;0;AT766752;
C;042;4527563;9;20240129 01:05;108/250826;
D;042;4527563;9;20240129 01:05;P;;;;;;
D;042;4527563;9;20240129 01:05;V;;;;;;
D;042;4527563;9;20240129 01:05;V;;;;;;
B;042;3837907;10;20240129 01:05;;;121;MOSS RD;COWRA;2794;128.2;H;20231124;20240119;1365000;RU1;3;FARM;;HFW;;0;AT774952;
C;042;3837907;10;20240129 01:05;1/1148382 2/1182043;
D;042;3837907;10;20240129 01:05;P;;;;;;
D;042;3837907;10;20240129 01:05;P;;;;;;
D;042;3837907;10;20240129 01:05;V;;;;;;
D;042;3837907;10;20240129 01:05;V;;;;;;
B;042;4307007;11;20240129 01:05;;;14;WILLOWVALE RD;COWRA;2794;2;H;20231205;20240122;520000;R5;R;RESIDENCE;;LLC;;0;AT780658;
C;042;4307007;11;20240129 01:05;1/1265783;
D;042;4307007;11;20240129 01:05;P;;;;;;
D;042;4307007;11;20240129 01:05;P;;;;;;
D;042;4307007;11;20240129 01:05;V;;;;;;
Z;55;11;11;31;
