A;RTSALEDATA;010;20220620 01:09;VALNET;
B;010;271700;1;20220620 01:09;;224;61 B;DOWLING ST;NELSON BAY;2315;;;20220429;20220610;420000;;R;RESIDENCE;49;;;0;AS207459;
C;010;271700;1;20220620 01:09;49/SP65138;
D;010;271700;1;20220620 01:09;P;;;;;;
D;010;271700;1;20220620 01:09;P;;;;;;
D;010;271700;1;20220620 01:09;V;;;;;;
D;010;271700;1;20220620 01:09;V;;;;;;
B;010;267288;2;20220620 01:09;;11;8;ALA MOANA WAY;FINGAL BAY;2315;215;M;20220430;20220614;765000;;R;RESIDENCE;11;;;0;AS212444;
C;010;267288;2;20220620 01:09;11/SP67803;
D;010;267288;2;20220620 01:09;P;;;;;;
D;010;267288;2;20220620 01:09;P;;;;;;
D;010;267288;2;20220620 01:09;V;;;;;;
B;010;3553280;3;20220620 01:09;;44;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20220502;20220614;405000;;R;RESIDENCE;44;;;0;AS215023;
C;010;3553280;3;20220620 01:09;44/SP84711;
D;010;3553280;3;20220620 01:09;P;;;;;;
D;010;3553280;3;20220620 01:09;V;;;;;;
D;010;3553280;3;20220620 01:09;V;;;;;;
B;010;3606797;4;20220620 01:09;;;68;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;637.1;M;20220511;20220610;716000;R2;R;RESIDENCE;;ABF;;0;AS206052;
C;010;3606797;4;20220620 01:09;229/1162356;
D;010;3606797;4;20220620 01:09;P;;;;;;
D;010;3606797;4;20220620 01:09;P;;;;;;
D;010;3606797;4;20220620 01:09;V;;;;;;
B;010;3606819;5;20220620 01:09;;;10;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;683.2;M;20220512;20220616;690000;R2;R;RESIDENCE;;ABF;;0;AS221931;
C;010;3606819;5;20220620 01:09;251/1162356;
D;010;3606819;5;20220620 01:09;P;;;;;;
D;010;3606819;5;20220620 01:09;P;;;;;;
D;010;3606819;5;20220620 01:09;V;;;;;;
D;010;3606819;5;20220620 01:09;V;;;;;;
B;010;263304;6;20220620 01:09;;;33;DUNMORE AVE;ANNA BAY;2316;608.2;M;20220421;20220426;434000;R2;R;RESIDENCE;;AAN;;67;AS128752;
C;010;263304;6;20220620 01:09;74/262247;
D;010;263304;6;20220620 01:09;P;;;;;;
D;010;263304;6;20220620 01:09;P;;;;;;
D;010;263304;6;20220620 01:09;V;;;;;;
D;010;263304;6;20220620 01:09;V;;;;;;
D;010;263304;6;20220620 01:09;V;;;;;;
D;010;263304;6;20220620 01:09;V;;;;;;
B;010;264632;7;20220620 01:09;;;9;BIRCH CL;MEDOWIE;2318;654.8;M;20220523;20220615;640000;R2;R;RESIDENCE;;AAR;;0;AS219519;
C;010;264632;7;20220620 01:09;68/700217;
D;010;264632;7;20220620 01:09;P;;;;;;
