A;RTSALEDATA;537;20220905 01:55;VALNET;
B;537;1221330;1;20220905 01:55;;;8;MARCHANT ST;MENDOORAN;2842;1012;M;20220729;20220826;20000;RU5;V;VACANT LAND;;ZME;;0;AS424092;
C;537;1221330;1;20220905 01:55;8/26/758668;
D;537;1221330;1;20220905 01:55;P;;;;;;
D;537;1221330;1;20220905 01:55;P;;;;;;
D;537;1221330;1;20220905 01:55;V;;;;;;
B;537;1219908;2;20220905 01:55;;;30;BULLINDA ST;DUNEDOO;2844;1005;M;20220718;20220829;412000;R1;R;RESIDENCE;;ADU;;0;AS426873;
C;537;1219908;2;20220905 01:55;11/29/758364;
D;537;1219908;2;20220905 01:55;P;;;;;;
D;537;1219908;2;20220905 01:55;P;;;;;;
D;537;1219908;2;20220905 01:55;V;;;;;;
D;537;1219908;2;20220905 01:55;V;;;;;;
B;537;2630163;3;20220905 01:55;;;99;DALGARNO ST;COONABARABRAN;2357;1593;M;20220809;20220830;130000;R1;R;RESIDENCE;;ACN;;0;AS430308;
C;537;2630163;3;20220905 01:55;16/31/758281;
D;537;2630163;3;20220905 01:55;P;;;;;;
D;537;2630163;3;20220905 01:55;P;;;;;;
D;537;2630163;3;20220905 01:55;V;;;;;;
D;537;2630163;3;20220905 01:55;V;;;;;;
B;537;2630303;4;20220905 01:55;;;13;DALGARNO ST;COONABARABRAN;2357;1110;M;20220718;20220829;280000;R1;R;RESIDENCE;;ACN;;0;AS428006;
C;537;2630303;4;20220905 01:55;14/4/758281;
D;537;2630303;4;20220905 01:55;P;;;;;;
D;537;2630303;4;20220905 01:55;V;;;;;;
B;537;2630443;5;20220905 01:55;;;1;EDEN ST;COONABARABRAN;2357;779.9;M;20220726;20220830;45000;R1;V;VACANT LAND;;PCN;;0;AS429953;
C;537;2630443;5;20220905 01:55;1/844789;
D;537;2630443;5;20220905 01:55;P;;;;;;
D;537;2630443;5;20220905 01:55;V;;;;;;
B;537;3614063;6;20220905 01:55;;;94;COBBORAH ST;DUNEDOO;2844;2023.5;M;20220718;20220901;380000;R1;R;RESIDENCE;;ADU;;0;AS440931;
C;537;3614063;6;20220905 01:55;4/15/758364;
D;537;3614063;6;20220905 01:55;P;;;;;;
D;537;3614063;6;20220905 01:55;P;;;;;;
D;537;3614063;6;20220905 01:55;V;;;;;;
D;537;3614063;6;20220905 01:55;V;;;;;;
B;537;4089909;7;20220905 01:55;BELLERIVE;;677;AVONSIDE RD;DUNEDOO;2844;220.48;H;20220719;20220830;735507;RU1;3;FARM;;RFD;;0;AS430479;
C;537;4089909;7;20220905 01:55;2/603521 1/1229257;
D;537;4089909;7;20220905 01:55;P;;;;;;
D;537;4089909;7;20220905 01:55;V;;;;;;
D;537;4089909;7;20220905 01:55;V;;;;;;
B;537;4132096;8;20220905 01:55;QUANDALLI;;284;O'CONNERS RD;GOWANG;2357;2099.2;H;20220705;20220830;2358194;RU1;3;FARM;;RFM;;0;AS430315;
C;537;4132096;8;20220905 01:55;2, 5, 13, 14/753383 1, 2, 3/1240118;
D;537;4132096;8;20220905 01:55;P;;;;;;
D;537;4132096;8;20220905 01:55;P;;;;;;
D;537;4132096;8;20220905 01:55;V;;;;;;
B;537;4434248;9;20220905 01:55;WONDONG;;;BEVERIDGES RD;BARADINE;2396;422.46;H;20220718;20220805;250000;RU1;3;FARM;;RFB;;0;AS367370;
C;537;4434248;9;20220905 01:55;27, 33/750319 Enclosure Permit 24754;
D;537;4434248;9;20220905 01:55;P;;;;;;
D;537;4434248;9;20220905 01:55;P;;;;;;
D;537;4434248;9;20220905 01:55;P;;;;;;
D;537;4434248;9;20220905 01:55;V;;;;;;
B;537;3809981;10;20220905 01:55;DOONA;;2989;NEILREX RD;NEILREX;2831;571.2;H;20220719;20220830;2850000;RU1;3;FARM;;RGB;;0;AS430361;
C;537;3809981;10;20220905 01:55;1/1198102;
D;537;3809981;10;20220905 01:55;P;;;;;;
D;537;3809981;10;20220905 01:55;P;;;;;;
D;537;3809981;10;20220905 01:55;V;;;;;;
D;537;3809981;10;20220905 01:55;V;;;;;;
B;537;4325048;11;20220905 01:55;;;;MORRISSEYS RD;BUGALDIE;2357;6669;M;20220811;20220829;4950;RU1;R;RESIDENCE;;RXX;;0;AS428914;
C;537;4325048;11;20220905 01:55;3/1254630;
D;537;4325048;11;20220905 01:55;P;;;;;;
D;537;4325048;11;20220905 01:55;P;;;;;;
D;537;4325048;11;20220905 01:55;V;;;;;;
Z;60;11;11;36;
