A;RTSALEDATA;148;20210419 01:01;VALNET;
B;148;1645598;1;20210419 01:01;;4;111;KALINGA ST;WEST BALLINA;2478;185;M;20210318;20210415;540000;;R;RESIDENCE;4;;;0;AQ963276;
C;148;1645598;1;20210419 01:01;4/SP34528;
D;148;1645598;1;20210419 01:01;P;;;;;;
D;148;1645598;1;20210419 01:01;V;;;;;;
B;148;1648294;2;20210419 01:01;;;68;SILVER GULL DR;EAST BALLINA;2478;823.6;M;20210210;20210412;1300000;R2;R;RESIDENCE;;AAQ;;0;AQ952464;
C;148;1648294;2;20210419 01:01;36/827785;
D;148;1648294;2;20210419 01:01;P;;;;;;
D;148;1648294;2;20210419 01:01;V;;;;;;
D;148;1648294;2;20210419 01:01;V;;;;;;
B;148;1653779;3;20210419 01:01;;;98;MERIDIAN DR;COOLGARDIE;2478;5931;M;20210212;20210413;920000;RU1;R;RESIDENCE;;RAA;;0;AQ955998;
C;148;1653779;3;20210419 01:01;11/847450;
D;148;1653779;3;20210419 01:01;P;;;;;;
D;148;1653779;3;20210419 01:01;P;;;;;;
D;148;1653779;3;20210419 01:01;V;;;;;;
B;148;1653783;4;20210419 01:01;;;110;MERIDIAN DR;COOLGARDIE;2478;7375;M;20210303;20210412;1375000;RU1;R;RESIDENCE;;RAA;;0;AQ952459;
C;148;1653783;4;20210419 01:01;15/847450;
D;148;1653783;4;20210419 01:01;P;;;;;;
D;148;1653783;4;20210419 01:01;V;;;;;;
B;148;1643168;5;20210419 01:01;;;130;BURNET ST;BALLINA;2478;455.3;M;20210227;20210412;572000;R2;R;RESIDENCE;;AAJ;;0;AQ950409;
C;148;1643168;5;20210419 01:01;21/217625;
D;148;1643168;5;20210419 01:01;P;;;;;;
D;148;1643168;5;20210419 01:01;V;;;;;;
B;148;1648532;6;20210419 01:01;;;16;SUNSET AVE;WEST BALLINA;2478;723.6;M;20210219;20210409;700000;R2;R;RESIDENCE;;AAC;;0;AQ948493;
C;148;1648532;6;20210419 01:01;3/830718;
D;148;1648532;6;20210419 01:01;P;;;;;;
D;148;1648532;6;20210419 01:01;P;;;;;;
D;148;1648532;6;20210419 01:01;V;;;;;;
B;148;1656669;7;20210419 01:01;;7;205;BALLINA RD;ALSTONVILLE;2477;85;M;20210319;20210415;360000;;R;RESIDENCE;7;;;0;AQ961158;
C;148;1656669;7;20210419 01:01;7/SP18805;
D;148;1656669;7;20210419 01:01;P;;;;;;
D;148;1656669;7;20210419 01:01;V;;;;;;
B;148;1643317;8;20210419 01:01;;5;5;CAMDEN ST;BALLINA;2478;109;M;20210309;20210415;15000;;R;RESIDENCE;5;;;0;AQ961103;
C;148;1643317;8;20210419 01:01;5/SP16567;
D;148;1643317;8;20210419 01:01;P;;;;;;
D;148;1643317;8;20210419 01:01;P;;;;;;
D;148;1643317;8;20210419 01:01;V;;;;;;
D;148;1643317;8;20210419 01:01;V;;;;;;
B;148;1646082;9;20210419 01:01;;;8;MARINE ST;BALLINA;2478;562.8;M;20210120;20210413;990000;R2;R;RESIDENCE;;AAJ;;0;AQ954602;
C;148;1646082;9;20210419 01:01;12/224411;
D;148;1646082;9;20210419 01:01;P;;;;;;
D;148;1646082;9;20210419 01:01;P;;;;;;
D;148;1646082;9;20210419 01:01;V;;;;;;
B;148;1646128;10;20210419 01:01;;;12;MARTIN ST;BALLINA;2478;657.6;M;20210225;20210415;1100000;B3;R;RESIDENCE;;CDD;;0;AQ963875;
C;148;1646128;10;20210419 01:01;C/161123;
D;148;1646128;10;20210419 01:01;P;;;;;;
D;148;1646128;10;20210419 01:01;P;;;;;;
D;148;1646128;10;20210419 01:01;V;;;;;;
B;148;1643702;11;20210419 01:01;;2;113;CHERRY ST;BALLINA;2478;142;M;20210301;20210412;512500;;R;RESIDENCE;2;;;0;AQ951371;
C;148;1643702;11;20210419 01:01;2/SP7434;
D;148;1643702;11;20210419 01:01;P;;;;;;
D;148;1643702;11;20210419 01:01;V;;;;;;
