A;RTSALEDATA;239;20240415 01:06;VALNET;
B;239;2635926;1;20240415 01:06;;;42;TUDOR ST;BOURKE;2840;784.1;M;20240223;20240410;155000;R1;R;RESIDENCE;;AAD;;0;AT971662;
C;239;2635926;1;20240415 01:06;A/104134;
D;239;2635926;1;20240415 01:06;P;;;;;;
D;239;2635926;1;20240415 01:06;V;;;;;;
B;239;4034617;2;20240415 01:06;;;14;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20240229;20240411;95000;RU5;R;RESIDENCE;;ZNB;;0;AT974596;
C;239;4034617;2;20240415 01:06;7/6/758781;
D;239;4034617;2;20240415 01:06;P;;;;;;
D;239;4034617;2;20240415 01:06;V;;;;;;
D;239;4034617;2;20240415 01:06;V;;;;;;
Z;11;2;2;5;
