A;RTSALEDATA;264;20210308 01:02;VALNET;
B;264;2923530;1;20210308 01:02;;4;1;MOROTAI AVE;RIVERWOOD;2210;;;20201105;20210226;791000;;R;RESIDENCE;4;;;0;AQ831855;
C;264;2923530;1;20210308 01:02;4/SP67993;
D;264;2923530;1;20210308 01:02;P;;;;;;
D;264;2923530;1;20210308 01:02;V;;;;;;
D;264;2923530;1;20210308 01:02;V;;;;;;
B;264;2976627;2;20210308 01:02;;;48;REGENT ST;KOGARAH;2217;221.03;M;20201216;20210226;1694800;R4;R;RESIDENCE;;RHD;;0;AQ832542;
C;264;2976627;2;20210308 01:02;92/B/1397;
D;264;2976627;2;20210308 01:02;P;;;;;;
D;264;2976627;2;20210308 01:02;P;;;;;;
D;264;2976627;2;20210308 01:02;V;;;;;;
D;264;2976627;2;20210308 01:02;V;;;;;;
B;264;4233856;3;20210308 01:02;;;37;WORONORA PDE;OATLEY;2223;458.4;M;20210127;20210226;1800000;R2;R;RESIDENCE;;KOA;;0;AQ833975;
C;264;4233856;3;20210308 01:02;100/1250001;
D;264;4233856;3;20210308 01:02;P;;;;;;
D;264;4233856;3;20210308 01:02;P;;;;;;
D;264;4233856;3;20210308 01:02;V;;;;;;
B;264;4217338;4;20210308 01:02;;2;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20201030;20210304;675000;;R;RESIDENCE;2;;;0;AQ848208;
C;264;4217338;4;20210308 01:02;2/SP99144;
D;264;4217338;4;20210308 01:02;P;;;;;;
D;264;4217338;4;20210308 01:02;P;;;;;;
D;264;4217338;4;20210308 01:02;V;;;;;;
B;264;2910888;5;20210308 01:02;;47;55;NORMAN ST;PEAKHURST;2210;;;20200416;20210226;575000;;R;RESIDENCE;53;;;0;AQ834455;
C;264;2910888;5;20210308 01:02;53/SP68994;
D;264;2910888;5;20210308 01:02;P;;;;;;
D;264;2910888;5;20210308 01:02;V;;;;;;
B;264;4074016;6;20210308 01:02;;6;22;GOVER ST;PEAKHURST;2210;105;M;20210116;20210301;630000;;R;RESIDENCE;6;;;0;AQ837101;
C;264;4074016;6;20210308 01:02;6/SP92723;
D;264;4074016;6;20210308 01:02;P;;;;;;
D;264;4074016;6;20210308 01:02;V;;;;;;
D;264;4074016;6;20210308 01:02;V;;;;;;
B;264;1468066;7;20210308 01:02;;43;438;FOREST RD;HURSTVILLE;2220;;;20210120;20210303;672000;;R;RESIDENCE;43;;;0;AQ843096;
C;264;1468066;7;20210308 01:02;43/SP47027;
D;264;1468066;7;20210308 01:02;P;;;;;;
D;264;1468066;7;20210308 01:02;P;;;;;;
D;264;1468066;7;20210308 01:02;V;;;;;;
B;264;1469709;8;20210308 01:02;;;76;GUNGAH BAY RD;OATLEY;2223;579.63;M;20201107;20210301;1425000;R2;R;RESIDENCE;;KOA;;0;AQ835180;
C;264;1469709;8;20210308 01:02;1/1/3230;
D;264;1469709;8;20210308 01:02;P;;;;;;
D;264;1469709;8;20210308 01:02;V;;;;;;
D;264;1469709;8;20210308 01:02;V;;;;;;
B;264;1461116;9;20210308 01:02;;;62;BLACKSHAW AVE;MORTDALE;2223;5210;M;20201106;20210301;8200000;IN2;R;RESIDENCE;;FHH;;0;AQ836716;
C;264;1461116;9;20210308 01:02;6/505378;
D;264;1461116;9;20210308 01:02;P;;;;;;
D;264;1461116;9;20210308 01:02;V;;;;;;
B;264;1461512;10;20210308 01:02;;;38;BOORARA AVE;OATLEY;2223;505.9;M;20201208;20210302;1400000;R2;R;RESIDENCE;;KOA;;0;AQ839081;
C;264;1461512;10;20210308 01:02;2/210252;
D;264;1461512;10;20210308 01:02;P;;;;;;
D;264;1461512;10;20210308 01:02;P;;;;;;
D;264;1461512;10;20210308 01:02;V;;;;;;
B;264;1466790;11;20210308 01:02;;;27 A;ELWIN ST;PEAKHURST;2210;657.6;M;20201205;20210303;1170000;R2;R;RESIDENCE;;XMM;;0;AQ843332;
C;264;1466790;11;20210308 01:02;22/524602;
D;264;1466790;11;20210308 01:02;P;;;;;;
D;264;1466790;11;20210308 01:02;V;;;;;;
D;264;1466790;11;20210308 01:02;V;;;;;;
B;264;1458995;12;20210308 01:02;;;13;ARNOLD ST;PEAKHURST;2210;607;M;20210116;20210301;1065000;R2;R;RESIDENCE;;XMM;;0;AQ836203;
C;264;1458995;12;20210308 01:02;87/36368;
D;264;1458995;12;20210308 01:02;P;;;;;;
D;264;1458995;12;20210308 01:02;P;;;;;;
D;264;1458995;12;20210308 01:02;V;;;;;;
D;264;1458995;12;20210308 01:02;V;;;;;;
B;264;1470373;13;20210308 01:02;;;7;HODGE ST;HURSTVILLE;2220;508.86;M;20210212;20210226;1900000;R2;R;RESIDENCE;;XCC;;0;AQ833040;
C;264;1470373;13;20210308 01:02;32/7279;
D;264;1470373;13;20210308 01:02;P;;;;;;
D;264;1470373;13;20210308 01:02;V;;;;;;
D;264;1470373;13;20210308 01:02;V;;;;;;
B;264;1467832;14;20210308 01:02;;;886;FOREST RD;PEAKHURST;2210;720.8;M;20210224;20210301;540000;R2;R;RESIDENCE;;XKK;;0;AQ838178;
C;264;1467832;14;20210308 01:02;4/24535;
D;264;1467832;14;20210308 01:02;P;;;;;;
D;264;1467832;14;20210308 01:02;V;;;;;;
D;264;1467832;14;20210308 01:02;V;;;;;;
B;264;1468519;15;20210308 01:02;;2;7;GARDINIA ST;BEVERLY HILLS;2209;;;20210119;20210302;796000;;R;RESIDENCE;2;;;0;AQ839160;
C;264;1468519;15;20210308 01:02;2/SP33436;
D;264;1468519;15;20210308 01:02;P;;;;;;
D;264;1468519;15;20210308 01:02;V;;;;;;
B;264;1468002;16;20210308 01:02;;;616;FOREST RD;PENSHURST;2222;499.5;M;20210116;20210301;990000;R2;R;RESIDENCE;;KTT;;0;AQ835230;
C;264;1468002;16;20210308 01:02;1/325671;
D;264;1468002;16;20210308 01:02;P;;;;;;
D;264;1468002;16;20210308 01:02;P;;;;;;
D;264;1468002;16;20210308 01:02;V;;;;;;
D;264;1468002;16;20210308 01:02;V;;;;;;
B;264;1491970;17;20210308 01:02;;;66;EAST CRES;HURSTVILLE GROVE;2220;815.7;M;20201219;20210301;2950000;R2;R;RESIDENCE;;KQQ;;0;AQ837873;
C;264;1491970;17;20210308 01:02;4/522167;
D;264;1491970;17;20210308 01:02;P;;;;;;
D;264;1491970;17;20210308 01:02;P;;;;;;
D;264;1491970;17;20210308 01:02;V;;;;;;
D;264;1491970;17;20210308 01:02;V;;;;;;
B;264;3191626;18;20210308 01:02;;1;1;FINNEY ST;HURSTVILLE;2220;;;20210223;20210303;585000;;R;RESIDENCE;1;;;0;AQ843624;
C;264;3191626;18;20210308 01:02;1/SP75331;
D;264;3191626;18;20210308 01:02;P;;;;;;
D;264;3191626;18;20210308 01:02;P;;;;;;
D;264;3191626;18;20210308 01:02;V;;;;;;
B;264;3693782;19;20210308 01:02;;3;10;CORONATION AVE;PEAKHURST;2210;;;20210107;20210304;920000;;R;RESIDENCE;3;;;0;AQ846066;
C;264;3693782;19;20210308 01:02;3/SP88121;
D;264;3693782;19;20210308 01:02;P;;;;;;
D;264;3693782;19;20210308 01:02;V;;;;;;
B;264;1484825;20;20210308 01:02;;1;11;THURLOW ST;RIVERWOOD;2210;;;20210129;20210226;450000;;R;RESIDENCE;1;;;0;AQ832966;
C;264;1484825;20;20210308 01:02;1/SP5388;
D;264;1484825;20;20210308 01:02;P;;;;;;
D;264;1484825;20;20210308 01:02;V;;;;;;
B;264;1487415;21;20210308 01:02;;;7;WOODLANDS AVE;LUGARNO;2210;1543;M;20201115;20210301;1620000;R2;R;RESIDENCE;;WFF;;0;AQ838141;
C;264;1487415;21;20210308 01:02;5/517850;
D;264;1487415;21;20210308 01:02;P;;;;;;
D;264;1487415;21;20210308 01:02;P;;;;;;
D;264;1487415;21;20210308 01:02;V;;;;;;
B;264;1490218;22;20210308 01:02;;;15;BUNYALA ST;CARSS PARK;2221;607;M;20201219;20210226;1581000;R2;R;RESIDENCE;;KCC;;0;AQ832704;
C;264;1490218;22;20210308 01:02;356/12759;
D;264;1490218;22;20210308 01:02;P;;;;;;
D;264;1490218;22;20210308 01:02;P;;;;;;
D;264;1490218;22;20210308 01:02;V;;;;;;
D;264;1490218;22;20210308 01:02;V;;;;;;
B;264;1477246;23;20210308 01:02;;5;31;NELSON ST;PENSHURST;2222;;;20210121;20210304;535000;;R;RESIDENCE;5;;;0;AQ847462;
C;264;1477246;23;20210308 01:02;5/SP1878;
D;264;1477246;23;20210308 01:02;P;;;;;;
D;264;1477246;23;20210308 01:02;V;;;;;;
B;264;1472043;24;20210308 01:02;;;14;KIMBERLEY RD;HURSTVILLE;2220;708.2;M;20201205;20210226;1499000;R2;R;RESIDENCE;;XCC;;0;AQ832765;
C;264;1472043;24;20210308 01:02;90/2005;
D;264;1472043;24;20210308 01:02;P;;;;;;
D;264;1472043;24;20210308 01:02;P;;;;;;
D;264;1472043;24;20210308 01:02;V;;;;;;
D;264;1472043;24;20210308 01:02;V;;;;;;
B;264;1490855;25;20210308 01:02;;;13;CHAPEL ST;KOGARAH;2217;451.53;M;20201219;20210302;1555000;R3;R;RESIDENCE;;SRL;;0;AQ840492;
C;264;1490855;25;20210308 01:02;14/D/976627;
D;264;1490855;25;20210308 01:02;P;;;;;;
D;264;1490855;25;20210308 01:02;V;;;;;;
B;264;1486080;26;20210308 01:02;;;5;VINE ST;HURSTVILLE;2220;853.6;M;20201219;20210304;2030000;R2;R;RESIDENCE;;CAA;;0;AQ847037;
C;264;1486080;26;20210308 01:02;3/1/1403;
D;264;1486080;26;20210308 01:02;P;;;;;;
D;264;1486080;26;20210308 01:02;V;;;;;;
D;264;1486080;26;20210308 01:02;V;;;;;;
D;264;1486080;26;20210308 01:02;V;;;;;;
B;264;1502396;27;20210308 01:02;;1;372;RAILWAY PDE;CARLTON;2218;;;20210119;20210302;490000;;R;RESIDENCE;1;;;0;AQ840488;
C;264;1502396;27;20210308 01:02;1/SP818;
D;264;1502396;27;20210308 01:02;P;;;;;;
D;264;1502396;27;20210308 01:02;V;;;;;;
B;264;1502396;28;20210308 01:02;;1;372;RAILWAY PDE;CARLTON;2218;;;20210119;20210302;490000;;R;RESIDENCE;10;;;0;AQ840488;
C;264;1502396;28;20210308 01:02;10/SP818;
D;264;1502396;28;20210308 01:02;P;;;;;;
D;264;1502396;28;20210308 01:02;V;;;;;;
B;264;1499820;29;20210308 01:02;;;82;OATLEY AVE;OATLEY;2223;1176;M;20201218;20210226;2530000;R2;R;RESIDENCE;;KOO;;0;AQ831623;
C;264;1499820;29;20210308 01:02;7/H/2150;
D;264;1499820;29;20210308 01:02;P;;;;;;
D;264;1499820;29;20210308 01:02;V;;;;;;
D;264;1499820;29;20210308 01:02;V;;;;;;
B;264;1507849;30;20210308 01:02;;1;70;WOIDS AVE;ALLAWAH;2218;;;20210122;20210226;729000;;R;RESIDENCE;1;;;0;AQ830614;
C;264;1507849;30;20210308 01:02;1/SP11163;
D;264;1507849;30;20210308 01:02;P;;;;;;
D;264;1507849;30;20210308 01:02;P;;;;;;
D;264;1507849;30;20210308 01:02;V;;;;;;
D;264;1507849;30;20210308 01:02;V;;;;;;
B;264;1497692;31;20210308 01:02;;7;3;LETITIA ST;OATLEY;2223;;;20210121;20210304;680000;;R;RESIDENCE;7;;;0;AQ845355;
C;264;1497692;31;20210308 01:02;7/SP1171;
D;264;1497692;31;20210308 01:02;P;;;;;;
D;264;1497692;31;20210308 01:02;P;;;;;;
D;264;1497692;31;20210308 01:02;V;;;;;;
D;264;1497692;31;20210308 01:02;V;;;;;;
B;264;1508199;32;20210308 01:02;;;217;WONIORA RD;BLAKEHURST;2221;670.2;M;20201212;20210301;1710000;R2;R;RESIDENCE;;KEE;;0;AQ836254;
C;264;1508199;32;20210308 01:02;21/2/7754;
D;264;1508199;32;20210308 01:02;P;;;;;;
D;264;1508199;32;20210308 01:02;V;;;;;;
B;264;1495333;33;20210308 01:02;;4;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20210119;20210226;865000;;R;RESIDENCE;4;;;0;AQ831471;
C;264;1495333;33;20210308 01:02;4/SP16437;
D;264;1495333;33;20210308 01:02;P;;;;;;
D;264;1495333;33;20210308 01:02;P;;;;;;
D;264;1495333;33;20210308 01:02;V;;;;;;
B;264;1503033;34;20210308 01:02;;5;126;RAILWAY PDE;MORTDALE;2223;;;20210121;20210304;595000;;R;RESIDENCE;5;;;0;AQ846875;
C;264;1503033;34;20210308 01:02;5/SP1279;
D;264;1503033;34;20210308 01:02;P;;;;;;
D;264;1503033;34;20210308 01:02;P;;;;;;
D;264;1503033;34;20210308 01:02;V;;;;;;
B;264;1505777;35;20210308 01:02;;;219;TERRY ST;CONNELLS POINT;2221;1056;M;20210118;20210301;2275000;R2;R;RESIDENCE;;KQQ;;0;AQ837870;
C;264;1505777;35;20210308 01:02;B/323295;
D;264;1505777;35;20210308 01:02;P;;;;;;
D;264;1505777;35;20210308 01:02;P;;;;;;
D;264;1505777;35;20210308 01:02;V;;;;;;
B;264;1492880;36;20210308 01:02;;;31;FREDERICK ST;OATLEY;2223;531.1;M;20201217;20210215;1976000;R2;R;RESIDENCE;;KOO;AC;0;AQ802275;
C;264;1492880;36;20210308 01:02;3/535617;
D;264;1492880;36;20210308 01:02;P;;;;;;
D;264;1492880;36;20210308 01:02;P;;;;;;
D;264;1492880;36;20210308 01:02;V;;;;;;
B;264;1503241;37;20210308 01:02;;;68;REGENT ST;KOGARAH;2217;417.3;M;20210115;20210302;3377440;R4;R;RESIDENCE;;RHD;;0;AQ839727;
C;264;1503241;37;20210308 01:02;B/324952;
D;264;1503241;37;20210308 01:02;P;;;;;;
D;264;1503241;37;20210308 01:02;V;;;;;;
D;264;1503241;37;20210308 01:02;V;;;;;;
B;264;1503242;38;20210308 01:02;;;66;REGENT ST;KOGARAH;2217;417.3;M;20210115;20210302;3377440;R4;R;RESIDENCE;;RHD;;0;AQ839738;
C;264;1503242;38;20210308 01:02;A/324952;
D;264;1503242;38;20210308 01:02;P;;;;;;
D;264;1503242;38;20210308 01:02;V;;;;;;
D;264;1503242;38;20210308 01:02;V;;;;;;
B;264;1503243;39;20210308 01:02;;;64;REGENT ST;KOGARAH;2217;278.2;M;20210115;20210302;2246240;R4;R;RESIDENCE;;RHD;;0;AQ839740;
C;264;1503243;39;20210308 01:02;155/1388;
D;264;1503243;39;20210308 01:02;P;;;;;;
D;264;1503243;39;20210308 01:02;V;;;;;;
B;264;1503244;40;20210308 01:02;;;62;REGENT ST;KOGARAH;2217;278.2;M;20210115;20210302;2246240;R4;R;RESIDENCE;;RHD;;0;AQ839719;
C;264;1503244;40;20210308 01:02;156/1388;
D;264;1503244;40;20210308 01:02;P;;;;;;
D;264;1503244;40;20210308 01:02;V;;;;;;
B;264;1503245;41;20210308 01:02;;;60;REGENT ST;KOGARAH;2217;284.755;M;20210115;20210302;2278560;R4;R;RESIDENCE;;RHD;;0;AQ839722;
C;264;1503245;41;20210308 01:02;157/1388 1/305623;
D;264;1503245;41;20210308 01:02;P;;;;;;
D;264;1503245;41;20210308 01:02;V;;;;;;
B;264;1503246;42;20210308 01:02;;;58;REGENT ST;KOGARAH;2217;317;M;20210115;20210302;2634080;R4;R;RESIDENCE;;RHD;;0;AQ839725;
C;264;1503246;42;20210308 01:02;158/666394;
D;264;1503246;42;20210308 01:02;P;;;;;;
D;264;1503246;42;20210308 01:02;V;;;;;;
B;264;1508439;43;20210308 01:02;;8;25;WONOONA PDE E;OATLEY;2223;;;20210115;20210226;860000;;R;RESIDENCE;8;;;0;AQ831690;
C;264;1508439;43;20210308 01:02;8/SP4174;
D;264;1508439;43;20210308 01:02;P;;;;;;
D;264;1508439;43;20210308 01:02;V;;;;;;
B;264;1508448;44;20210308 01:02;;2;27;WONOONA PDE E;OATLEY;2223;;;20210116;20210301;810000;;R;RESIDENCE;2;;;0;AQ836505;
C;264;1508448;44;20210308 01:02;2/SP2128;
D;264;1508448;44;20210308 01:02;P;;;;;;
D;264;1508448;44;20210308 01:02;P;;;;;;
D;264;1508448;44;20210308 01:02;V;;;;;;
B;264;1508556;45;20210308 01:02;;;2;WOODLANDS AVE;BLAKEHURST;2221;1182;M;20200317;20210301;3350000;R2;R;RESIDENCE;;KRR;;0;AQ838321;
C;264;1508556;45;20210308 01:02;11/13892;
D;264;1508556;45;20210308 01:02;P;;;;;;
D;264;1508556;45;20210308 01:02;P;;;;;;
D;264;1508556;45;20210308 01:02;V;;;;;;
B;264;1500664;46;20210308 01:02;;;114 A;PARK RD;KOGARAH BAY;2217;317.7;M;20210113;20210224;1280000;R2;R;RESIDENCE;;KCC;;0;AQ827220;
C;264;1500664;46;20210308 01:02;162/860904;
D;264;1500664;46;20210308 01:02;P;;;;;;
D;264;1500664;46;20210308 01:02;P;;;;;;
D;264;1500664;46;20210308 01:02;V;;;;;;
B;264;1498593;47;20210308 01:02;;;39;MCRAES AVE;PENSHURST;2222;581.7;M;20201219;20210215;1450000;R2;R;RESIDENCE;;KHH;AC;0;AQ801851;
C;264;1498593;47;20210308 01:02;159/12296;
D;264;1498593;47;20210308 01:02;P;;;;;;
D;264;1498593;47;20210308 01:02;P;;;;;;
D;264;1498593;47;20210308 01:02;V;;;;;;
B;264;1493733;48;20210308 01:02;;11;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20210128;20210226;940000;;R;RESIDENCE;11;;;0;AQ833058;
C;264;1493733;48;20210308 01:02;11/SP38866;
D;264;1493733;48;20210308 01:02;P;;;;;;
D;264;1493733;48;20210308 01:02;P;;;;;;
D;264;1493733;48;20210308 01:02;V;;;;;;
B;264;1504280;49;20210308 01:02;;5;2;ROSSI ST;SOUTH HURSTVILLE;2221;;;20210118;20210301;565000;;R;RESIDENCE;5;;;0;AQ835387;
C;264;1504280;49;20210308 01:02;5/SP4571;
D;264;1504280;49;20210308 01:02;P;;;;;;
D;264;1504280;49;20210308 01:02;V;;;;;;
D;264;1504280;49;20210308 01:02;V;;;;;;
B;264;1496912;50;20210308 01:02;;;14;KYLE PDE;KYLE BAY;2221;701.9;M;20201202;20210302;1850000;R2;R;RESIDENCE;;KRR;;0;AQ840441;
C;264;1496912;50;20210308 01:02;1/416906;
D;264;1496912;50;20210308 01:02;P;;;;;;
D;264;1496912;50;20210308 01:02;P;;;;;;
D;264;1496912;50;20210308 01:02;V;;;;;;
B;264;2855647;51;20210308 01:02;;18;422;RAILWAY PDE;ALLAWAH;2218;;;20210125;20210302;650000;;R;RESIDENCE;18;;;0;AQ838990;
C;264;2855647;51;20210308 01:02;18/SP63808;
D;264;2855647;51;20210308 01:02;P;;;;;;
D;264;2855647;51;20210308 01:02;V;;;;;;
B;264;3272491;52;20210308 01:02;;8;8;RUTLAND ST;ALLAWAH;2218;;;20210119;20210302;680000;;R;RESIDENCE;8;;;0;AQ839415;
C;264;3272491;52;20210308 01:02;8/SP77699;
D;264;3272491;52;20210308 01:02;P;;;;;;
D;264;3272491;52;20210308 01:02;P;;;;;;
D;264;3272491;52;20210308 01:02;V;;;;;;
B;264;3959249;53;20210308 01:02;;2;77;LAWRENCE ST;PEAKHURST;2210;117;M;20210115;20210226;655000;;R;RESIDENCE;2;;;0;AQ832533;
C;264;3959249;53;20210308 01:02;2/SP92286;
D;264;3959249;53;20210308 01:02;P;;;;;;
D;264;3959249;53;20210308 01:02;V;;;;;;
D;264;3959249;53;20210308 01:02;V;;;;;;
B;264;4261810;54;20210308 01:02;;;39;WONOONA PDE E;OATLEY;2223;321;M;20201202;20210226;1470000;;R;RESIDENCE;1;;;0;AQ831697;
C;264;4261810;54;20210308 01:02;1/SP92780;
D;264;4261810;54;20210308 01:02;P;;;;;;
D;264;4261810;54;20210308 01:02;P;;;;;;
D;264;4261810;54;20210308 01:02;V;;;;;;
D;264;4261810;54;20210308 01:02;V;;;;;;
B;264;4305379;55;20210308 01:02;;3;3;THE STRAND;PENSHURST;2222;;;20201113;20210219;490000;;R;RESIDENCE;3;;;0;AQ817733;
C;264;4305379;55;20210308 01:02;3/SP101657;
D;264;4305379;55;20210308 01:02;P;;;;;;
D;264;4305379;55;20210308 01:02;V;;;;;;
B;264;4323665;56;20210308 01:02;;;84 A;LAYCOCK RD;HURSTVILLE GROVE;2220;461.3;M;20210201;20210301;1920000;R2;R;RESIDENCE;;KHH;;0;AQ835316;
C;264;4323665;56;20210308 01:02;2/1266105;
D;264;4323665;56;20210308 01:02;P;;;;;;
D;264;4323665;56;20210308 01:02;P;;;;;;
D;264;4323665;56;20210308 01:02;V;;;;;;
D;264;4323665;56;20210308 01:02;V;;;;;;
Z;276;56;56;162;
