A;RTSALEDATA;061;20221107 01:12;VALNET;
B;061;4125944;1;20221107 01:12;;;25;REGENT ST;JUNEE;2663;1012;M;20221005;20221102;275000;RU5;R;RESIDENCE;;JCN;;0;AS600360;
C;061;4125944;1;20221107 01:12;25/1243433;
D;061;4125944;1;20221107 01:12;P;;;;;;
D;061;4125944;1;20221107 01:12;P;;;;;;
D;061;4125944;1;20221107 01:12;V;;;;;;
B;061;535096;2;20221107 01:12;;;9;THOMAS ST;JUNEE;2663;1012;M;20220902;20221102;485000;RU5;R;RESIDENCE;;JNS;;0;AS601856;
C;061;535096;2;20221107 01:12;25/1/1554;
D;061;535096;2;20221107 01:12;P;;;;;;
D;061;535096;2;20221107 01:12;V;;;;;;
D;061;535096;2;20221107 01:12;V;;;;;;
B;061;533985;3;20221107 01:12;;;2;DUCKER ST;JUNEE;2663;1395;M;20220909;20221028;265000;RU5;V;VACANT LAND;;JNS;;0;AS587605;
C;061;533985;3;20221107 01:12;1/711143;
D;061;533985;3;20221107 01:12;P;;;;;;
D;061;533985;3;20221107 01:12;V;;;;;;
D;061;533985;3;20221107 01:12;V;;;;;;
Z;17;3;3;9;
