A;RTSALEDATA;230;20210222 01:02;VALNET;
B;230;3381973;1;20210222 01:02;;;8;TAYLA CT;EUSTON;2737;800;M;20201130;20210217;435000;RU5;R;RESIDENCE;;ZE1;;0;AQ807112;
C;230;3381973;1;20210222 01:02;14/1123942;
D;230;3381973;1;20210222 01:02;P;;;;;;
D;230;3381973;1;20210222 01:02;P;;;;;;
D;230;3381973;1;20210222 01:02;V;;;;;;
B;230;3382003;2;20210222 01:02;;;14;TAYLA CT;EUSTON;2737;1242;M;20201218;20210216;93500;RU5;V;VACANT LAND;;ZE1;;0;AQ805173;
C;230;3382003;2;20210222 01:02;44/1123942;
D;230;3382003;2;20210222 01:02;P;;;;;;
D;230;3382003;2;20210222 01:02;P;;;;;;
D;230;3382003;2;20210222 01:02;V;;;;;;
Z;12;2;2;6;
