A;RTSALEDATA;097;20221031 02:13;VALNET;
B;097;2894370;1;20221031 02:13;;;4;STUART PL;SUNSHINE BAY;2536;687.5;M;20220802;20221027;900000;R2;R;RESIDENCE;;EYH;;0;AS586187;
C;097;2894370;1;20221031 02:13;322/1038547;
D;097;2894370;1;20221031 02:13;P;;;;;;
D;097;2894370;1;20221031 02:13;V;;;;;;
D;097;2894370;1;20221031 02:13;V;;;;;;
B;097;3037592;2;20221031 02:13;;;8;FRANCE PL;LONG BEACH;2536;641.6;M;20221007;20221024;749000;R2;R;RESIDENCE;;EXK;;0;AS574349;
C;097;3037592;2;20221031 02:13;318/1059058;
D;097;3037592;2;20221031 02:13;P;;;;;;
D;097;3037592;2;20221031 02:13;V;;;;;;
B;097;4061237;3;20221031 02:13;;;30;FREYCINET DR;SUNSHINE BAY;2536;701.4;M;20220902;20221027;890000;R2;R;RESIDENCE;;EYH;;0;AS584590;
C;097;4061237;3;20221031 02:13;101/1234380;
D;097;4061237;3;20221031 02:13;P;;;;;;
D;097;4061237;3;20221031 02:13;P;;;;;;
D;097;4061237;3;20221031 02:13;P;;;;;;
D;097;4061237;3;20221031 02:13;P;;;;;;
D;097;4061237;3;20221031 02:13;V;;;;;;
D;097;4061237;3;20221031 02:13;V;;;;;;
B;097;1002843;4;20221031 02:13;;;9;OCEAN RD;BATEHAVEN;2536;581.7;M;20221004;20221021;1000000;R2;R;RESIDENCE;;EYL;;0;AS567916;
C;097;1002843;4;20221031 02:13;17/D/23364;
D;097;1002843;4;20221031 02:13;P;;;;;;
D;097;1002843;4;20221031 02:13;P;;;;;;
D;097;1002843;4;20221031 02:13;V;;;;;;
D;097;1002843;4;20221031 02:13;V;;;;;;
B;097;1008594;5;20221031 02:13;;;81;SANDY PL;LONG BEACH;2536;1158;M;20220830;20221027;525000;R2;R;RESIDENCE;;EXK;;0;AS584364;
C;097;1008594;5;20221031 02:13;39/849895;
D;097;1008594;5;20221031 02:13;P;;;;;;
D;097;1008594;5;20221031 02:13;V;;;;;;
D;097;1008594;5;20221031 02:13;V;;;;;;
B;097;1006059;6;20221031 02:13;;;8;MALUA ST;MALUA BAY;2536;689.2;M;20220720;20221025;825000;R2;R;RESIDENCE;;EXV;;0;AS576639;
C;097;1006059;6;20221031 02:13;660/31881;
D;097;1006059;6;20221031 02:13;P;;;;;;
D;097;1006059;6;20221031 02:13;P;;;;;;
D;097;1006059;6;20221031 02:13;V;;;;;;
D;097;1006059;6;20221031 02:13;V;;;;;;
D;097;1006059;6;20221031 02:13;V;;;;;;
B;097;1011503;7;20221031 02:13;;;42;HAWKINS RD;TUROSS HEAD;2537;929.5;M;20220927;20221025;400000;R2;R;RESIDENCE;;ETG;;50;AS577317;
C;097;1011503;7;20221031 02:13;308/17155;
D;097;1011503;7;20221031 02:13;P;;;;;;
D;097;1011503;7;20221031 02:13;P;;;;;;
D;097;1011503;7;20221031 02:13;P;;;;;;
D;097;1011503;7;20221031 02:13;V;;;;;;
D;097;1011503;7;20221031 02:13;V;;;;;;
B;097;1006408;8;20221031 02:13;;;12;CHURCH ST;MOGO;2536;1092;M;20220924;20221024;600000;R2;R;RESIDENCE;;ETW;;0;AS573475;
C;097;1006408;8;20221031 02:13;31/592992;
D;097;1006408;8;20221031 02:13;P;;;;;;
D;097;1006408;8;20221031 02:13;P;;;;;;
D;097;1006408;8;20221031 02:13;V;;;;;;
B;097;1014599;9;20221031 02:13;;;63;EVANS ST;MORUYA;2537;1012;M;20220913;20221021;625000;R2;R;RESIDENCE;;ETD;;0;AS570218;
C;097;1014599;9;20221031 02:13;A/157075;
D;097;1014599;9;20221031 02:13;P;;;;;;
D;097;1014599;9;20221031 02:13;V;;;;;;
D;097;1014599;9;20221031 02:13;V;;;;;;
B;097;1019958;10;20221031 02:13;;;26;HARRISON ST;DALMENY;2546;607;M;20220920;20221021;580000;R2;R;RESIDENCE;;EWS;;0;AS568093;
C;097;1019958;10;20221031 02:13;163/25668;
D;097;1019958;10;20221031 02:13;P;;;;;;
D;097;1019958;10;20221031 02:13;P;;;;;;
D;097;1019958;10;20221031 02:13;V;;;;;;
D;097;1019958;10;20221031 02:13;V;;;;;;
