A;RTSALEDATA;004;20220418 03:48;VALNET;
D;004;97170;6;20220418 03:48;V;;;;;;
D;004;97170;6;20220418 03:48;V;;;;;;
B;004;113454;7;20220418 03:48;;;65;FERN VALLEY RD;CARDIFF;2285;607;M;20220225;20220408;701000;R3;R;RESIDENCE;;AZB;;0;AS32591;
C;004;113454;7;20220418 03:48;3/20902;
D;004;113454;7;20220418 03:48;P;;;;;;
D;004;113454;7;20220418 03:48;P;;;;;;
D;004;113454;7;20220418 03:48;V;;;;;;
D;004;113454;7;20220418 03:48;V;;;;;;
B;004;3960990;8;20220418 03:48;;;11;SILKSTONE CCT;CATHERINE HILL BAY;2281;465.5;M;20220311;20220408;1675000;R2;R;RESIDENCE;;AKH;;0;AS32609;
C;004;3960990;8;20220418 03:48;1007/1219395;
D;004;3960990;8;20220418 03:48;P;;;;;;
D;004;3960990;8;20220418 03:48;P;;;;;;
D;004;3960990;8;20220418 03:48;V;;;;;;
B;004;141605;9;20220418 03:48;;;182;DANDARAGA RD;MIRRABOOKA;2264;588.1;M;20220210;20220408;950000;R2;R;RESIDENCE;;ANS;;0;AS32655;
C;004;141605;9;20220418 03:48;66/27749;
D;004;141605;9;20220418 03:48;P;;;;;;
D;004;141605;9;20220418 03:48;V;;;;;;
B;004;160678;10;20220418 03:48;;;10;BUCKLEE CRES;WARNERS BAY;2282;613.4;M;20220302;20220413;825000;R2;R;RESIDENCE;;ADJ;;0;AS46052;
C;004;160678;10;20220418 03:48;15/220164;
D;004;160678;10;20220418 03:48;P;;;;;;
D;004;160678;10;20220418 03:48;V;;;;;;
D;004;160678;10;20220418 03:48;V;;;;;;
B;004;123294;11;20220418 03:48;;;73;PARK ST;CHARLESTOWN;2290;612.6;M;20220311;20220408;1060000;R2;R;RESIDENCE;;AEH;;0;AS32729;
C;004;123294;11;20220418 03:48;243/1007698;
D;004;123294;11;20220418 03:48;P;;;;;;
D;004;123294;11;20220418 03:48;V;;;;;;
B;004;119210;12;20220418 03:48;;;14;WALKERN RD;NEW LAMBTON HEIGHTS;2305;616;M;20220304;20220408;1100000;R2;R;RESIDENCE;;ADA;;0;AS32848;
C;004;119210;12;20220418 03:48;481/252167;
D;004;119210;12;20220418 03:48;P;;;;;;
D;004;119210;12;20220418 03:48;P;;;;;;
D;004;119210;12;20220418 03:48;V;;;;;;
D;004;119210;12;20220418 03:48;V;;;;;;
D;004;119210;12;20220418 03:48;V;;;;;;
B;004;3588243;13;20220418 03:48;;;54;WOOD ST;BONNELLS BAY;2264;809.4;M;20220301;20220412;710000;R3;R;RESIDENCE;;AZI;;0;AS41773;
C;004;3588243;13;20220418 03:48;11, 12/43/1996;
D;004;3588243;13;20220418 03:48;P;;;;;;
D;004;3588243;13;20220418 03:48;P;;;;;;
D;004;3588243;13;20220418 03:48;V;;;;;;
B;004;110821;14;20220418 03:48;;;97;DONNELLY RD;ARCADIA VALE;2283;2213.1;M;20220222;20220413;970000;R2;R;RESIDENCE;;AME;;0;AS46137;
C;004;110821;14;20220418 03:48;610/12507;
D;004;110821;14;20220418 03:48;P;;;;;;
D;004;110821;14;20220418 03:48;P;;;;;;
D;004;110821;14;20220418 03:48;V;;;;;;
B;004;168920;15;20220418 03:48;;;40;COWELL ST;DORA CREEK;2264;1095.18;M;20220322;20220412;650000;R2;R;RESIDENCE;;AND;;0;AS42019;
C;004;168920;15;20220418 03:48;56, 57/12993;
D;004;168920;15;20220418 03:48;P;;;;;;
D;004;168920;15;20220418 03:48;V;;;;;;
D;004;168920;15;20220418 03:48;V;;;;;;
B;004;107026;16;20220418 03:48;;;12;ROY AVE;BOLTON POINT;2283;638.6;M;20220121;20220412;910000;R2;R;RESIDENCE;;AFG;;0;AS42095;
C;004;107026;16;20220418 03:48;6/226385;
D;004;107026;16;20220418 03:48;P;;;;;;
D;004;107026;16;20220418 03:48;P;;;;;;
D;004;107026;16;20220418 03:48;V;;;;;;
D;004;107026;16;20220418 03:48;V;;;;;;
B;004;4019505;17;20220418 03:48;;;95;SURFSIDE DR;CATHERINE HILL BAY;2281;931.2;M;20220113;20220413;2350000;R2;R;RESIDENCE;;AKH;;0;AS46381;
C;004;4019505;17;20220418 03:48;4030/1224954;
D;004;4019505;17;20220418 03:48;P;;;;;;
D;004;4019505;17;20220418 03:48;P;;;;;;
D;004;4019505;17;20220418 03:48;V;;;;;;
B;004;4156486;18;20220418 03:48;;;40;CARROLL CCT;COORANBONG;2265;714;M;20220222;20220413;1232000;R2;R;RESIDENCE;;ANJ;;0;AS46384;
C;004;4156486;18;20220418 03:48;706/1229186;
D;004;4156486;18;20220418 03:48;P;;;;;;
D;004;4156486;18;20220418 03:48;P;;;;;;
D;004;4156486;18;20220418 03:48;V;;;;;;
D;004;4156486;18;20220418 03:48;V;;;;;;
B;004;3695615;19;20220418 03:48;;;44;NIGHTSHADE CRES;MURRAYS BEACH;2281;750.1;M;20220302;20220413;1600000;R1;R;RESIDENCE;;APK;;0;AS46388;
C;004;3695615;19;20220418 03:48;352/270485;
D;004;3695615;19;20220418 03:48;P;;;;;;
D;004;3695615;19;20220418 03:48;P;;;;;;
D;004;3695615;19;20220418 03:48;V;;;;;;
B;004;3982129;20;20220418 03:48;;;8;MCDOWELL ST;COORANBONG;2265;701.2;M;20220303;20220413;990000;R2;R;RESIDENCE;;ANJ;;0;AS46407;
C;004;3982129;20;20220418 03:48;1004/1222346;
D;004;3982129;20;20220418 03:48;P;;;;;;
D;004;3982129;20;20220418 03:48;V;;;;;;
D;004;3982129;20;20220418 03:48;V;;;;;;
B;004;3112388;21;20220418 03:48;;;3;TALLOWOOD CCT;CHARLESTOWN;2290;570.9;M;20220212;20220413;1550000;R2;R;RESIDENCE;;AEL;;0;AS46420;
C;004;3112388;21;20220418 03:48;206/1067860;
D;004;3112388;21;20220418 03:48;P;;;;;;
D;004;3112388;21;20220418 03:48;P;;;;;;
D;004;3112388;21;20220418 03:48;V;;;;;;
D;004;3112388;21;20220418 03:48;V;;;;;;
B;004;105278;22;20220418 03:48;;;13;RUPERT ST;BLACKALLS PARK;2283;986.4;M;20220225;20220408;660000;R2;R;RESIDENCE;;AFJ;;0;AS33250;
C;004;105278;22;20220418 03:48;2/27806;
D;004;105278;22;20220418 03:48;P;;;;;;
D;004;105278;22;20220418 03:48;V;;;;;;
B;004;105278;23;20220418 03:48;;;13;RUPERT ST;BLACKALLS PARK;2283;986.4;M;20220303;20220408;829000;R2;R;RESIDENCE;;AFJ;;0;AS33251;
C;004;105278;23;20220418 03:48;2/27806;
D;004;105278;23;20220418 03:48;P;;;;;;
D;004;105278;23;20220418 03:48;P;;;;;;
D;004;105278;23;20220418 03:48;V;;;;;;
B;004;124340;24;20220418 03:48;;;93;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20220225;20220408;975000;R2;R;RESIDENCE;;AEG;;0;AS33371;
C;004;124340;24;20220418 03:48;19/207422;
D;004;124340;24;20220418 03:48;P;;;;;;
D;004;124340;24;20220418 03:48;P;;;;;;
D;004;124340;24;20220418 03:48;V;;;;;;
D;004;124340;24;20220418 03:48;V;;;;;;
B;004;140947;25;20220418 03:48;;;29;DANDARAGA RD;BRIGHTWATERS;2264;904.2;M;20220227;20220411;765000;R2;R;RESIDENCE;;ANS;;0;AS38413;
C;004;140947;25;20220418 03:48;18/527120;
D;004;140947;25;20220418 03:48;P;;;;;;
D;004;140947;25;20220418 03:48;V;;;;;;
D;004;140947;25;20220418 03:48;V;;;;;;
B;004;148513;26;20220418 03:48;;;30;WOOD ST;BONNELLS BAY;2264;404.7;M;20220307;20220411;505000;R3;R;RESIDENCE;;AZI;;0;AS38433;
C;004;148513;26;20220418 03:48;3/44/1996;
D;004;148513;26;20220418 03:48;P;;;;;;
D;004;148513;26;20220418 03:48;V;;;;;;
D;004;148513;26;20220418 03:48;V;;;;;;
B;004;4155410;27;20220418 03:48;;6;4;KALEEN ST;CHARLESTOWN;2290;298;M;20220301;20220412;931000;;R;RESIDENCE;6;;;0;AS42676;
C;004;4155410;27;20220418 03:48;6/SP98185;
D;004;4155410;27;20220418 03:48;P;;;;;;
D;004;4155410;27;20220418 03:48;V;;;;;;
D;004;4155410;27;20220418 03:48;V;;;;;;
B;004;128853;28;20220418 03:48;;;97;NEILSON ST;EDGEWORTH;2285;537.5;M;20220301;20220412;745500;R2;R;RESIDENCE;;ACP;;0;AS42687;
C;004;128853;28;20220418 03:48;109/241213;
D;004;128853;28;20220418 03:48;P;;;;;;
D;004;128853;28;20220418 03:48;V;;;;;;
D;004;128853;28;20220418 03:48;V;;;;;;
B;004;121254;29;20220418 03:48;;;117;DUDLEY RD;CHARLESTOWN;2290;619.7;M;20220317;20220412;1120000;R2;R;RESIDENCE;;AEN;;0;AS42703;
C;004;121254;29;20220418 03:48;2/19966;
D;004;121254;29;20220418 03:48;P;;;;;;
D;004;121254;29;20220418 03:48;P;;;;;;
D;004;121254;29;20220418 03:48;V;;;;;;
D;004;121254;29;20220418 03:48;V;;;;;;
B;004;154532;30;20220418 03:48;;;2;HUNTER ST;TORONTO;2283;679.7;M;20220302;20220413;1175000;R2;R;RESIDENCE;;AFP;;0;AS46953;
C;004;154532;30;20220418 03:48;18/10925;
D;004;154532;30;20220418 03:48;P;;;;;;
D;004;154532;30;20220418 03:48;P;;;;;;
D;004;154532;30;20220418 03:48;P;;;;;;
D;004;154532;30;20220418 03:48;V;;;;;;
B;004;156308;31;20220418 03:48;;2;12;THORNE ST;TORONTO;2283;;;20220310;20220413;650000;;R;RESIDENCE;2;;;0;AS46955;
C;004;156308;31;20220418 03:48;2/SP57428;
D;004;156308;31;20220418 03:48;P;;;;;;
D;004;156308;31;20220418 03:48;P;;;;;;
D;004;156308;31;20220418 03:48;V;;;;;;
B;004;155692;32;20220418 03:48;;;4;SKYE POINT RD;COAL POINT;2283;784.1;M;20211224;20220413;2015000;R2;R;RESIDENCE;;WFQ;;0;AS46965;
C;004;155692;32;20220418 03:48;21/545416;
D;004;155692;32;20220418 03:48;P;;;;;;
D;004;155692;32;20220418 03:48;P;;;;;;
D;004;155692;32;20220418 03:48;V;;;;;;
D;004;155692;32;20220418 03:48;V;;;;;;
B;004;170827;33;20220418 03:48;;;42;SYLVESTER RD;COORANBONG;2265;1.147;H;20220124;20220412;1325000;C4;R;RESIDENCE;;EEG;;0;AS42805;
C;004;170827;33;20220418 03:48;721/864902;
D;004;170827;33;20220418 03:48;P;;;;;;
D;004;170827;33;20220418 03:48;P;;;;;;
D;004;170827;33;20220418 03:48;V;;;;;;
D;004;170827;33;20220418 03:48;V;;;;;;
B;004;145810;34;20220418 03:48;;;6;ROTHLEY GDNS;RATHMINES;2283;1456;M;20220303;20220413;850000;R2;R;RESIDENCE;;AMC;;0;AS47208;
C;004;145810;34;20220418 03:48;197/562897;
D;004;145810;34;20220418 03:48;P;;;;;;
D;004;145810;34;20220418 03:48;P;;;;;;
D;004;145810;34;20220418 03:48;V;;;;;;
D;004;145810;34;20220418 03:48;V;;;;;;
B;004;3955877;35;20220418 03:48;;1;20;BUTTABA RD;BRIGHTWATERS;2264;;;20220302;20220413;560000;;R;RESIDENCE;1;;;0;AS47443;
C;004;3955877;35;20220418 03:48;1/SP93945;
D;004;3955877;35;20220418 03:48;P;;;;;;
D;004;3955877;35;20220418 03:48;P;;;;;;
D;004;3955877;35;20220418 03:48;V;;;;;;
B;004;3107831;36;20220418 03:48;;;33;COCKATIEL ST;TORONTO;2283;778;M;20220404;20220414;770000;R2;R;RESIDENCE;;AFY;;0;AS51012;
C;004;3107831;36;20220418 03:48;9/1070146;
D;004;3107831;36;20220418 03:48;P;;;;;;
D;004;3107831;36;20220418 03:48;P;;;;;;
D;004;3107831;36;20220418 03:48;P;;;;;;
D;004;3107831;36;20220418 03:48;P;;;;;;
D;004;3107831;36;20220418 03:48;V;;;;;;
D;004;3107831;36;20220418 03:48;V;;;;;;
B;004;166290;37;20220418 03:48;;;1;MYALL ST;WINDALE;2306;739.8;M;20220303;20220414;685000;R3;R;RESIDENCE;;AZZ;;0;AS51184;
C;004;166290;37;20220418 03:48;64/36156;
D;004;166290;37;20220418 03:48;P;;;;;;
D;004;166290;37;20220418 03:48;V;;;;;;
D;004;166290;37;20220418 03:48;V;;;;;;
B;004;4019567;38;20220418 03:48;;;3;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;538.3;M;20220225;20220413;1500000;R2;R;RESIDENCE;;AKH;;0;AS47559;
C;004;4019567;38;20220418 03:48;4092/1224954;
D;004;4019567;38;20220418 03:48;P;;;;;;
D;004;4019567;38;20220418 03:48;P;;;;;;
D;004;4019567;38;20220418 03:48;P;;;;;;
D;004;4019567;38;20220418 03:48;V;;;;;;
D;004;4019567;38;20220418 03:48;V;;;;;;
B;004;3988781;39;20220418 03:48;;505;6;CHARLES ST;CHARLESTOWN;2290;;;20220316;20220408;460000;;R;RESIDENCE;53;;;0;AS34073;
C;004;3988781;39;20220418 03:48;53/SP94734;
D;004;3988781;39;20220418 03:48;P;;;;;;
D;004;3988781;39;20220418 03:48;V;;;;;;
B;004;4415691;40;20220418 03:48;;;6;DENELLY ST;JEWELLS;2280;329;M;20201223;20220411;689990;R2;R;RESIDENCE;;AJF;;0;AS39237;
C;004;4415691;40;20220418 03:48;12/271183;
D;004;4415691;40;20220418 03:48;P;;;;;;
D;004;4415691;40;20220418 03:48;V;;;;;;
B;004;4145326;41;20220418 03:48;;2;43;SEAMAN AVE;WARNERS BAY;2282;181;M;20220215;20220412;860000;;R;RESIDENCE;2;;;0;AS43890;
C;004;4145326;41;20220418 03:48;2/SP98108;
D;004;4145326;41;20220418 03:48;P;;;;;;
D;004;4145326;41;20220418 03:48;P;;;;;;
D;004;4145326;41;20220418 03:48;V;;;;;;
B;004;140408;42;20220418 03:48;;3;18;GATEWAY BVD;MORISSET;2264;;;20220408;20220413;475000;;3;WAREHOUSE;3;;;50;AS48148;
C;004;140408;42;20220418 03:48;3/SP69494;
D;004;140408;42;20220418 03:48;P;;;;;;
D;004;140408;42;20220418 03:48;P;;;;;;
D;004;140408;42;20220418 03:48;V;;;;;;
D;004;140408;42;20220418 03:48;V;;;;;;
D;004;140408;42;20220418 03:48;V;;;;;;
D;004;140408;42;20220418 03:48;V;;;;;;
B;004;128962;43;20220418 03:48;;;8;NOTT ST;EDGEWORTH;2285;404.7;M;20220331;20220414;690000;R2;R;RESIDENCE;;ACQ;;0;AS51583;
C;004;128962;43;20220418 03:48;B/101555;
D;004;128962;43;20220418 03:48;P;;;;;;
D;004;128962;43;20220418 03:48;P;;;;;;
D;004;128962;43;20220418 03:48;V;;;;;;
B;004;146772;44;20220418 03:48;;;47;HUTCHINSON ST;REDHEAD;2290;474.2;M;20220303;20220414;1500000;R2;R;RESIDENCE;;AJT;;0;AS51619;
C;004;146772;44;20220418 03:48;24/8/3109;
D;004;146772;44;20220418 03:48;P;;;;;;
D;004;146772;44;20220418 03:48;V;;;;;;
B;004;3819299;45;20220418 03:48;;;14;BRUSHBOX RD;COORANBONG;2265;527.1;M;20220221;20220408;815000;R2;R;RESIDENCE;;ANJ;;0;AS34332;
C;004;3819299;45;20220418 03:48;30/1201106;
D;004;3819299;45;20220418 03:48;P;;;;;;
D;004;3819299;45;20220418 03:48;V;;;;;;
D;004;3819299;45;20220418 03:48;V;;;;;;
B;004;161532;46;20220418 03:48;;;16;HARRISON ST;WARNERS BAY;2282;673.8;M;20220228;20220411;930000;R2;R;RESIDENCE;;ADJ;;0;AS39344;
C;004;161532;46;20220418 03:48;15/251067;
D;004;161532;46;20220418 03:48;P;;;;;;
D;004;161532;46;20220418 03:48;V;;;;;;
D;004;161532;46;20220418 03:48;V;;;;;;
B;004;115283;47;20220418 03:48;;;310;LAKE RD;GLENDALE;2285;935.8;M;20220118;20220412;800000;R2;R;RESIDENCE;;ACA;;0;AS44195;
C;004;115283;47;20220418 03:48;17/35580;
D;004;115283;47;20220418 03:48;P;;;;;;
D;004;115283;47;20220418 03:48;P;;;;;;
D;004;115283;47;20220418 03:48;V;;;;;;
B;004;3131832;48;20220418 03:48;;;51;ELIZABETH ST;CARDIFF SOUTH;2285;640;M;20220225;20220413;1120000;R2;R;RESIDENCE;;ACH;;0;AS48376;
C;004;3131832;48;20220418 03:48;208/1073988;
D;004;3131832;48;20220418 03:48;P;;;;;;
D;004;3131832;48;20220418 03:48;P;;;;;;
D;004;3131832;48;20220418 03:48;V;;;;;;
B;004;4052860;49;20220418 03:48;;;19;BLANTYRE RD;MACQUARIE HILLS;2285;377.8;M;20220317;20220413;850000;R2;R;RESIDENCE;;LAA;;0;AS48385;
C;004;4052860;49;20220418 03:48;4280/1234340;
D;004;4052860;49;20220418 03:48;P;;;;;;
D;004;4052860;49;20220418 03:48;V;;;;;;
D;004;4052860;49;20220418 03:48;V;;;;;;
B;004;117865;50;20220418 03:48;;;73;PROSPECT RD;GARDEN SUBURB;2289;556.4;M;20220301;20220413;300000;R2;V;VACANT LAND;;ADL;;0;AS48386;
C;004;117865;50;20220418 03:48;9/386269;
D;004;117865;50;20220418 03:48;P;;;;;;
D;004;117865;50;20220418 03:48;P;;;;;;
D;004;117865;50;20220418 03:48;V;;;;;;
B;004;148358;51;20220418 03:48;;;132;WAIKIKI RD;BONNELLS BAY;2264;671.4;M;20220207;20220414;945000;R2;R;RESIDENCE;;ANP;;0;AS51709;
C;004;148358;51;20220418 03:48;110/1014052;
D;004;148358;51;20220418 03:48;P;;;;;;
D;004;148358;51;20220418 03:48;P;;;;;;
D;004;148358;51;20220418 03:48;V;;;;;;
D;004;148358;51;20220418 03:48;V;;;;;;
B;004;115675;52;20220418 03:48;;;18;LOVELL ST;CARDIFF;2285;392;M;20220225;20220408;707500;R3;R;RESIDENCE;;AZB;;0;AS34484;
C;004;115675;52;20220418 03:48;27/14170;
D;004;115675;52;20220418 03:48;P;;;;;;
D;004;115675;52;20220418 03:48;P;;;;;;
D;004;115675;52;20220418 03:48;V;;;;;;
B;004;151177;53;20220418 03:48;;;18;AWABA ST;TERALBA;2284;765.1;M;20220225;20220408;828000;R2;R;RESIDENCE;;AFA;;0;AS34528;
C;004;151177;53;20220418 03:48;7/1123952;
D;004;151177;53;20220418 03:48;P;;;;;;
D;004;151177;53;20220418 03:48;P;;;;;;
D;004;151177;53;20220418 03:48;V;;;;;;
B;004;3636333;54;20220418 03:48;;;57;SEASIDE CCT;CAVES BEACH;2281;192.8;M;20220225;20220408;1000000;SP3;R;RESIDENCE;;SRR;;0;AS34547;
C;004;3636333;54;20220418 03:48;4/270633;
D;004;3636333;54;20220418 03:48;P;;;;;;
D;004;3636333;54;20220418 03:48;P;;;;;;
D;004;3636333;54;20220418 03:48;V;;;;;;
D;004;3636333;54;20220418 03:48;V;;;;;;
B;004;131061;55;20220418 03:48;;;33;GROVELAKE CL;ELEEBANA;2282;814.2;M;20220303;20220408;1600000;R2;R;RESIDENCE;;AGA;;0;AS34565;
C;004;131061;55;20220418 03:48;28/790550;
D;004;131061;55;20220418 03:48;P;;;;;;
D;004;131061;55;20220418 03:48;P;;;;;;
D;004;131061;55;20220418 03:48;V;;;;;;
B;004;4415629;56;20220418 03:48;;10;10;FAUCETT ST;BLACKALLS PARK;2283;223;M;20210330;20220411;449000;;R;RESIDENCE;10;;;0;AS39652;
C;004;4415629;56;20220418 03:48;10/SP104582;
D;004;4415629;56;20220418 03:48;P;;;;;;
D;004;4415629;56;20220418 03:48;V;;;;;;
B;004;157138;57;20220418 03:48;;;16;CAVALIER CRES;VALENTINE;2280;971.6;M;20220219;20220411;1300000;R2;R;RESIDENCE;;AGG;;0;AS36997;
C;004;157138;57;20220418 03:48;612/838469;
D;004;157138;57;20220418 03:48;P;;;;;;
D;004;157138;57;20220418 03:48;P;;;;;;
D;004;157138;57;20220418 03:48;V;;;;;;
D;004;157138;57;20220418 03:48;V;;;;;;
B;004;139216;58;20220418 03:48;;;187;MACQUARIE GR;CAVES BEACH;2281;724.6;M;20220309;20220414;1500000;R2;R;RESIDENCE;;AKA;;0;AS51993;
C;004;139216;58;20220418 03:48;51/244407;
D;004;139216;58;20220418 03:48;P;;;;;;
D;004;139216;58;20220418 03:48;P;;;;;;
D;004;139216;58;20220418 03:48;V;;;;;;
B;004;4083919;59;20220418 03:48;;11;55 B;CAVES BEACH RD;CAVES BEACH;2281;197;M;20220222;20220414;1150000;;R;RESIDENCE;26;;;0;AS52005;
C;004;4083919;59;20220418 03:48;26/SP97481;
D;004;4083919;59;20220418 03:48;P;;;;;;
D;004;4083919;59;20220418 03:48;P;;;;;;
D;004;4083919;59;20220418 03:48;V;;;;;;
D;004;4083919;59;20220418 03:48;V;;;;;;
B;004;161851;60;20220418 03:48;;;14;JONATHAN ST;WARNERS BAY;2282;916.9;M;20220217;20220412;1300000;R2;R;RESIDENCE;;ADJ;;0;AS41927;
C;004;161851;60;20220418 03:48;6/38233;
D;004;161851;60;20220418 03:48;P;;;;;;
D;004;161851;60;20220418 03:48;P;;;;;;
D;004;161851;60;20220418 03:48;V;;;;;;
B;004;159097;61;20220418 03:48;;;6;DOBELL DR;WANGI WANGI;2267;765.1;M;20220316;20220414;630000;R2;R;RESIDENCE;;AMA;;0;AS52297;
C;004;159097;61;20220418 03:48;202/13410;
D;004;159097;61;20220418 03:48;P;;;;;;
D;004;159097;61;20220418 03:48;V;;;;;;
D;004;159097;61;20220418 03:48;V;;;;;;
B;004;121946;62;20220418 03:48;;;9;HILLHOUSE ST;CHARLESTOWN;2290;992.7;M;20220310;20220414;1020000;R2;R;RESIDENCE;;AEE;;0;AS52387;
C;004;121946;62;20220418 03:48;60/547287;
D;004;121946;62;20220418 03:48;P;;;;;;
D;004;121946;62;20220418 03:48;P;;;;;;
D;004;121946;62;20220418 03:48;V;;;;;;
D;004;121946;62;20220418 03:48;V;;;;;;
B;004;4327781;63;20220418 03:48;;;89;BUTTERWORTH ST;CAMERON PARK;2285;551.1;M;20210702;20220408;820000;R2;R;RESIDENCE;;ACP;;0;AS35012;
C;004;4327781;63;20220418 03:48;3008/1260247;
D;004;4327781;63;20220418 03:48;P;;;;;;
D;004;4327781;63;20220418 03:48;P;;;;;;
D;004;4327781;63;20220418 03:48;V;;;;;;
B;004;2771930;64;20220418 03:48;;;15;CRANGAN BAY DR;NORDS WHARF;2281;963.5;M;20220311;20220408;1400000;R2;R;RESIDENCE;;AKG;;0;AS35081;
C;004;2771930;64;20220418 03:48;5/1024062;
D;004;2771930;64;20220418 03:48;P;;;;;;
D;004;2771930;64;20220418 03:48;P;;;;;;
D;004;2771930;64;20220418 03:48;V;;;;;;
D;004;2771930;64;20220418 03:48;V;;;;;;
B;004;4330336;65;20220418 03:48;;;8;HOPWOOD CL;CATHERINE HILL BAY;2281;600;M;20220304;20220408;840000;R2;V;VACANT LAND;;AKH;;0;AS35120;
C;004;4330336;65;20220418 03:48;6037/1246925;
D;004;4330336;65;20220418 03:48;P;;;;;;
D;004;4330336;65;20220418 03:48;P;;;;;;
D;004;4330336;65;20220418 03:48;V;;;;;;
D;004;4330336;65;20220418 03:48;V;;;;;;
B;004;145898;66;20220418 03:48;;;21;SOMERSHAM AVE;RATHMINES;2283;1077;M;20220303;20220411;1100000;R2;R;RESIDENCE;;AMG;;0;AS40185;
C;004;145898;66;20220418 03:48;35/560376;
D;004;145898;66;20220418 03:48;P;;;;;;
D;004;145898;66;20220418 03:48;P;;;;;;
D;004;145898;66;20220418 03:48;V;;;;;;
D;004;145898;66;20220418 03:48;V;;;;;;
B;004;115363;67;20220418 03:48;;;351;LAKE RD;GLENDALE;2285;632.3;M;20220214;20220411;313333;R2;R;RESIDENCE;;ACA;;0;AS40374;
C;004;115363;67;20220418 03:48;3/35726;
D;004;115363;67;20220418 03:48;P;;;;;;
D;004;115363;67;20220418 03:48;V;;;;;;
B;004;117837;68;20220418 03:48;;;10;PROGRESS PL;GARDEN SUBURB;2289;607;M;20220224;20220413;900000;R2;R;RESIDENCE;;ADL;;0;AS44603;
C;004;117837;68;20220418 03:48;4/212546;
D;004;117837;68;20220418 03:48;P;;;;;;
D;004;117837;68;20220418 03:48;P;;;;;;
D;004;117837;68;20220418 03:48;V;;;;;;
D;004;117837;68;20220418 03:48;V;;;;;;
B;004;119475;69;20220418 03:48;;;30;WIMBLEDON GR;GARDEN SUBURB;2289;885.2;M;20220211;20220408;915000;R2;R;RESIDENCE;;ADA;;0;AS35221;
C;004;119475;69;20220418 03:48;8/22507;
D;004;119475;69;20220418 03:48;P;;;;;;
D;004;119475;69;20220418 03:48;P;;;;;;
D;004;119475;69;20220418 03:48;V;;;;;;
D;004;119475;69;20220418 03:48;V;;;;;;
B;004;113231;70;20220418 03:48;;;4;ELIZABETH ST;CARDIFF SOUTH;2285;1378;M;20220303;20220408;650000;R2;R;RESIDENCE;;ACG;;0;AS35235;
C;004;113231;70;20220418 03:48;2/33035;
D;004;113231;70;20220418 03:48;P;;;;;;
D;004;113231;70;20220418 03:48;V;;;;;;
D;004;113231;70;20220418 03:48;V;;;;;;
B;004;3409262;71;20220418 03:48;;504;215;PACIFIC HWY;CHARLESTOWN;2290;;;20220311;20220413;516000;;R;RESIDENCE;35;;;0;AS44851;
C;004;3409262;71;20220418 03:48;35/SP80605;
D;004;3409262;71;20220418 03:48;P;;;;;;
D;004;3409262;71;20220418 03:48;V;;;;;;
B;004;95950;72;20220418 03:48;;;15;ALEXANDER PDE;ARCADIA VALE;2283;891.6;M;20220301;20220413;2800000;R2;R;RESIDENCE;;WMB;;0;AS44913;
C;004;95950;72;20220418 03:48;8/13129;
D;004;95950;72;20220418 03:48;P;;;;;;
D;004;95950;72;20220418 03:48;P;;;;;;
