A;RTSALEDATA;268;20230925 01:08;VALNET;
B;268;315463;1;20230925 01:08;;2;30;REGENCY CCT;TUNCURRY;2428;;;20230804;20230915;521000;;R;RESIDENCE;2;;;0;AT441223;
C;268;315463;1;20230925 01:08;2/SP20653;
D;268;315463;1;20230925 01:08;P;;;;;;
D;268;315463;1;20230925 01:08;V;;;;;;
B;268;313104;2;20230925 01:08;;;8;LAMAN ST;STROUD;2425;1.12;H;20230720;20230915;496667;RU5;R;RESIDENCE;;AWS;;0;AT441347;
C;268;313104;2;20230925 01:08;1, 2, 3/T/95908;
D;268;313104;2;20230925 01:08;P;;;;;;
D;268;313104;2;20230925 01:08;V;;;;;;
D;268;313104;2;20230925 01:08;V;;;;;;
D;268;313104;2;20230925 01:08;V;;;;;;
B;268;325945;3;20230925 01:08;;;35;HOSKINS ST;NABIAC;2312;1005;M;20230818;20230918;630000;RU5;R;RESIDENCE;;AAS;;0;AT448917;
C;268;325945;3;20230925 01:08;6/23/758747;
D;268;325945;3;20230925 01:08;P;;;;;;
D;268;325945;3;20230925 01:08;V;;;;;;
B;268;324014;4;20230925 01:08;;;796;TENTERFIELD RD;NORTH ARM COVE;2324;1739;M;20230825;20230915;38000;RU2;V;VACANT LAND;;RRY;;0;AT443330;
C;268;324014;4;20230925 01:08;796/13357;
D;268;324014;4;20230925 01:08;P;;;;;;
D;268;324014;4;20230925 01:08;V;;;;;;
B;268;326564;5;20230925 01:08;;;;WANDA ST;PINDIMAR;2324;1631;M;20230804;20230918;52000;RU2;V;VACANT LAND;;RRP;;0;AT448049;
C;268;326564;5;20230925 01:08;14/39A/10869;
D;268;326564;5;20230925 01:08;P;;;;;;
D;268;326564;5;20230925 01:08;V;;;;;;
D;268;326564;5;20230925 01:08;V;;;;;;
B;268;320661;6;20230925 01:08;;;109;MACWOOD RD;SMITHS LAKE;2428;765.1;M;20230804;20230915;980000;RU5;R;RESIDENCE;;AVH;;0;AT440585;
C;268;320661;6;20230925 01:08;19/32209;
D;268;320661;6;20230925 01:08;P;;;;;;
D;268;320661;6;20230925 01:08;V;;;;;;
B;268;327918;7;20230925 01:08;;;857;WILLINA RD;WILLINA;2423;41.58;H;20230526;20230915;1950000;RU2;R;RESIDENCE;;RQS;;0;AT444107;
C;268;327918;7;20230925 01:08;1/568643;
D;268;327918;7;20230925 01:08;P;;;;;;
D;268;327918;7;20230925 01:08;V;;;;;;
B;268;321164;8;20230925 01:08;;;12;TROPIC GARDENS DR;SMITHS LAKE;2428;2340;M;20230920;20230921;400000;RU5;R;RESIDENCE;;AVH;;0;AT457185;
C;268;321164;8;20230925 01:08;16/226785;
D;268;321164;8;20230925 01:08;P;;;;;;
D;268;321164;8;20230925 01:08;P;;;;;;
D;268;321164;8;20230925 01:08;V;;;;;;
B;268;328668;9;20230925 01:08;;;2;ANDERSON ST;WARDS RIVER;2422;1011;M;20230722;20230918;295000;RU5;R;RESIDENCE;;AWR;;0;AT445634;
C;268;328668;9;20230925 01:08;12/713332;
D;268;328668;9;20230925 01:08;P;;;;;;
D;268;328668;9;20230925 01:08;P;;;;;;
D;268;328668;9;20230925 01:08;V;;;;;;
D;268;328668;9;20230925 01:08;V;;;;;;
B;268;2918697;10;20230925 01:08;;;14;SCOTT ST;CARRINGTON;2324;2023.4;M;20230823;20230920;345000;RU5;R;RESIDENCE;;AWI;;0;AT453034;
C;268;2918697;10;20230925 01:08;9/M/95447;
D;268;2918697;10;20230925 01:08;P;;;;;;
D;268;2918697;10;20230925 01:08;P;;;;;;
D;268;2918697;10;20230925 01:08;V;;;;;;
B;268;2923846;11;20230925 01:08;;;278;HALLORAN RD;NORTH ARM COVE;2324;43.33;H;20230620;20230918;1440000;RU2;3;FARM;;RTC;;0;AT446847;
C;268;2923846;11;20230925 01:08;8/1032636;
D;268;2923846;11;20230925 01:08;P;;;;;;
D;268;2923846;11;20230925 01:08;V;;;;;;
B;268;4245773;12;20230925 01:08;;;814;MANNING POINT RD;OXLEY ISLAND;2430;23.176;H;20230608;20230918;3550000;RU1;R;RESIDENCE;;RRR;;0;AT448633;
C;268;4245773;12;20230925 01:08;3/858132 Licence 608443;
D;268;4245773;12;20230925 01:08;P;;;;;;
D;268;4245773;12;20230925 01:08;P;;;;;;
D;268;4245773;12;20230925 01:08;V;;;;;;
D;268;4245773;12;20230925 01:08;V;;;;;;
B;268;1784089;13;20230925 01:08;;;27;HICKORY CRES;TAREE;2430;829.7;M;20230824;20230921;490000;R1;R;RESIDENCE;;ABU;;0;AT456700;
C;268;1784089;13;20230925 01:08;98/261287;
D;268;1784089;13;20230925 01:08;P;;;;;;
D;268;1784089;13;20230925 01:08;V;;;;;;
D;268;1784089;13;20230925 01:08;V;;;;;;
B;268;1781560;14;20230925 01:08;;;16;BANGALOW PL;TAREE;2430;982.5;M;20230810;20230921;550000;R1;R;RESIDENCE;;ABU;;0;AT458468;
C;268;1781560;14;20230925 01:08;50/263845;
D;268;1781560;14;20230925 01:08;P;;;;;;
D;268;1781560;14;20230925 01:08;P;;;;;;
D;268;1781560;14;20230925 01:08;V;;;;;;
D;268;1781560;14;20230925 01:08;V;;;;;;
B;268;1784372;15;20230925 01:08;;;5;HUGHES ST;TAREE;2430;555.1;M;20230821;20230918;165000;R1;R;RESIDENCE;;ABM;;0;AT446151;
C;268;1784372;15;20230925 01:08;158/793279;
D;268;1784372;15;20230925 01:08;P;;;;;;
D;268;1784372;15;20230925 01:08;P;;;;;;
D;268;1784372;15;20230925 01:08;V;;;;;;
B;268;1773885;16;20230925 01:08;;2;4;DRURY CL;OLD BAR;2430;;;20230415;20230915;529000;;R;RESIDENCE;2;;;0;AT442691;
C;268;1773885;16;20230925 01:08;2/SP39078;
D;268;1773885;16;20230925 01:08;P;;;;;;
D;268;1773885;16;20230925 01:08;V;;;;;;
B;268;1776636;17;20230925 01:08;;;16;PARK AVE;CUNDLETOWN;2430;560.3;M;20230807;20230918;435000;R1;R;RESIDENCE;;AFV;;0;AT448967;
C;268;1776636;17;20230925 01:08;82/245833;
D;268;1776636;17;20230925 01:08;P;;;;;;
D;268;1776636;17;20230925 01:08;P;;;;;;
D;268;1776636;17;20230925 01:08;V;;;;;;
B;268;1774796;18;20230925 01:08;;;6;SUNI DR;OLD BAR;2430;678.9;M;20230807;20230918;717000;R1;R;RESIDENCE;;AOB;;0;AT447008;
C;268;1774796;18;20230925 01:08;37/260456;
D;268;1774796;18;20230925 01:08;P;;;;;;
D;268;1774796;18;20230925 01:08;P;;;;;;
D;268;1774796;18;20230925 01:08;V;;;;;;
B;268;1783111;19;20230925 01:08;;;3;DUNOON ST;TAREE;2430;640.8;M;20230803;20230918;298000;R1;R;RESIDENCE;;ABM;;0;AT446751;
C;268;1783111;19;20230925 01:08;251/253913;
D;268;1783111;19;20230925 01:08;P;;;;;;
D;268;1783111;19;20230925 01:08;V;;;;;;
