A;RTSALEDATA;224;20230417 01:17;VALNET;
B;224;2908050;1;20230417 01:17;;15;429;HIGH ST;PENRITH;2750;;;20230306;20230406;275000;;3;SHOP;15;;;0;AS992542;
C;224;2908050;1;20230417 01:17;15/SP67789;
D;224;2908050;1;20230417 01:17;P;;;;;;
D;224;2908050;1;20230417 01:17;V;;;;;;
D;224;2908050;1;20230417 01:17;V;;;;;;
B;224;3407516;2;20230417 01:17;;2;27;PAGES RD;ST MARYS;2760;;;20230228;20230412;625000;;R;RESIDENCE;2;;;0;AT664;
C;224;3407516;2;20230417 01:17;2/SP81189;
D;224;3407516;2;20230417 01:17;P;;;;;;
D;224;3407516;2;20230417 01:17;P;;;;;;
D;224;3407516;2;20230417 01:17;V;;;;;;
B;224;4172451;3;20230417 01:17;;308;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20230302;20230413;465000;;R;RESIDENCE;45;;;0;AT4215;
C;224;4172451;3;20230417 01:17;45/SP96357;
D;224;4172451;3;20230417 01:17;P;;;;;;
D;224;4172451;3;20230417 01:17;P;;;;;;
D;224;4172451;3;20230417 01:17;V;;;;;;
B;224;4221614;4;20230417 01:17;;;133;O'CONNELL ST;CADDENS;2747;301.1;M;20230224;20230411;870000;R1;R;RESIDENCE;;RAB;;0;AS994848;
C;224;4221614;4;20230417 01:17;678/1230585;
D;224;4221614;4;20230417 01:17;P;;;;;;
D;224;4221614;4;20230417 01:17;P;;;;;;
D;224;4221614;4;20230417 01:17;V;;;;;;
D;224;4221614;4;20230417 01:17;V;;;;;;
B;224;2527392;5;20230417 01:17;;1;2;ABEL ST;JAMISONTOWN;2750;;;20230406;20230413;1500000;;3;WAREHOUSE;1;;;0;AT2362;
C;224;2527392;5;20230417 01:17;1/SP32971;
D;224;2527392;5;20230417 01:17;P;;;;;;
D;224;2527392;5;20230417 01:17;P;;;;;;
D;224;2527392;5;20230417 01:17;V;;;;;;
B;224;2527608;6;20230417 01:17;;1;135;ADELAIDE ST;ST MARYS;2760;;;20230228;20230411;670000;;R;RESIDENCE;1;;;0;AS996193;
C;224;2527608;6;20230417 01:17;1/SP60777;
D;224;2527608;6;20230417 01:17;P;;;;;;
D;224;2527608;6;20230417 01:17;P;;;;;;
D;224;2527608;6;20230417 01:17;V;;;;;;
D;224;2527608;6;20230417 01:17;V;;;;;;
B;224;2547084;7;20230417 01:17;;;1;FERN PL;LEONAY;2750;720.8;M;20230224;20230411;930000;R2;R;RESIDENCE;;RGN;;0;AS994179;
C;224;2547084;7;20230417 01:17;32/239087;
D;224;2547084;7;20230417 01:17;P;;;;;;
D;224;2547084;7;20230417 01:17;P;;;;;;
D;224;2547084;7;20230417 01:17;V;;;;;;
D;224;2547084;7;20230417 01:17;V;;;;;;
B;224;2541881;8;20230417 01:17;;;7;CRAWFORD ST;EMU PLAINS;2750;612;M;20230305;20230413;858000;R2;R;RESIDENCE;;RGL;;0;AT3048;
C;224;2541881;8;20230417 01:17;13/260483;
D;224;2541881;8;20230417 01:17;P;;;;;;
D;224;2541881;8;20230417 01:17;V;;;;;;
D;224;2541881;8;20230417 01:17;V;;;;;;
B;224;2545000;9;20230417 01:17;;;9;DUTCH PL;ST CLAIR;2759;591.6;M;20230301;20230411;910000;R2;R;RESIDENCE;;RAA;;0;AS996625;
C;224;2545000;9;20230417 01:17;509/703848;
D;224;2545000;9;20230417 01:17;P;;;;;;
D;224;2545000;9;20230417 01:17;P;;;;;;
D;224;2545000;9;20230417 01:17;V;;;;;;
