A;RTSALEDATA;264;20220110 02:24;VALNET;
B;264;1508197;1;20220110 02:25;;;213;WONIORA RD;BLAKEHURST;2221;672.85;M;20211209;20211231;1550000;R2;R;RESIDENCE;;KEE;;0;AR776261;
C;264;1508197;1;20220110 02:25;23/2/7754;
D;264;1508197;1;20220110 02:25;P;;;;;;
D;264;1508197;1;20220110 02:25;V;;;;;;
D;264;1508197;1;20220110 02:25;V;;;;;;
B;264;1480270;2;20220110 02:25;;;42;PENSHURST ST;PENSHURST;2222;215;M;20211025;20220104;1700000;B2;R;RESIDENCE;;BLC;;0;AR777578;
C;264;1480270;2;20220110 02:25;5/217329;
D;264;1480270;2;20220110 02:25;P;;;;;;
D;264;1480270;2;20220110 02:25;V;;;;;;
D;264;1480270;2;20220110 02:25;V;;;;;;
B;264;1502580;3;20220110 02:25;;11;512;RAILWAY PDE;HURSTVILLE;2220;;;20211025;20220104;635000;;R;RESIDENCE;11;;;0;AR778484;
C;264;1502580;3;20220110 02:25;11/SP11496;
D;264;1502580;3;20220110 02:25;P;;;;;;
D;264;1502580;3;20220110 02:25;P;;;;;;
D;264;1502580;3;20220110 02:25;V;;;;;;
D;264;1502580;3;20220110 02:25;V;;;;;;
B;264;1498512;4;20220110 02:25;;2;1;MATTHEW ST;KOGARAH BAY;2217;;;20211122;20220104;1175000;;R;RESIDENCE;2;;;0;AR778664;
C;264;1498512;4;20220110 02:25;2/SP68778;
D;264;1498512;4;20220110 02:25;P;;;;;;
D;264;1498512;4;20220110 02:25;V;;;;;;
B;264;1474390;5;20220110 02:25;;;12;MARINE DR;OATLEY;2223;1097.1;M;20211023;20211206;2750000;R2;R;RESIDENCE;;WFF;;0;AR687852;
C;264;1474390;5;20220110 02:25;151/11934 Licence 574105;
D;264;1474390;5;20220110 02:25;P;;;;;;
D;264;1474390;5;20220110 02:25;P;;;;;;
D;264;1474390;5;20220110 02:25;V;;;;;;
Z;27;5;5;15;
