A;RTSALEDATA;244;20211129 01:54;VALNET;
B;244;2646478;1;20211129 01:54;;;95;MERILBA ST;TOTTENHAM;2873;1012;M;20210927;20211122;110000;RU5;R;RESIDENCE;;ZTA;;0;AR639232;
C;244;2646478;1;20211129 01:54;18/10/758989;
D;244;2646478;1;20211129 01:54;P;;;;;;
D;244;2646478;1;20211129 01:54;V;;;;;;
B;244;2649910;2;20211129 01:54;;;35;MOLONG ST;CONDOBOLIN;2877;954.8;M;20211122;20211125;150000;RU5;R;RESIDENCE;;ZCC;;0;AR651648;
C;244;2649910;2;20211129 01:54;3/237008;
D;244;2649910;2;20211129 01:54;P;;;;;;
D;244;2649910;2;20211129 01:54;V;;;;;;
D;244;2649910;2;20211129 01:54;V;;;;;;
D;244;2649910;2;20211129 01:54;V;;;;;;
B;244;2649271;3;20211129 01:54;;;34;BRADY ST;CONDOBOLIN;2877;3.142;H;20211012;20211122;430000;RU5;R;RESIDENCE;;ZCB;;0;AR640858;
C;244;2649271;3;20211129 01:54;4, 5/714427;
D;244;2649271;3;20211129 01:54;P;;;;;;
D;244;2649271;3;20211129 01:54;P;;;;;;
D;244;2649271;3;20211129 01:54;V;;;;;;
D;244;2649271;3;20211129 01:54;V;;;;;;
B;244;2650139;4;20211129 01:54;;;31;ORANGE ST;CONDOBOLIN;2877;981.25;M;20211028;20211125;115000;RU5;R;RESIDENCE;;ZCC;;0;AR653311;
C;244;2650139;4;20211129 01:54;2/511347;
D;244;2650139;4;20211129 01:54;P;;;;;;
D;244;2650139;4;20211129 01:54;V;;;;;;
D;244;2650139;4;20211129 01:54;V;;;;;;
Z;23;4;4;13;
