A;RTSALEDATA;150;20210301 01:01;VALNET;
B;150;1670315;1;20210301 01:01;;;7;GOONDOOLOO DR;OCEAN SHORES;2483;695.6;M;20201217;20210219;856000;R2;R;RESIDENCE;;AHM;;0;AQ813748;
C;150;1670315;1;20210301 01:01;1236/243480;
D;150;1670315;1;20210301 01:01;P;;;;;;
D;150;1670315;1;20210301 01:01;V;;;;;;
B;150;1672915;2;20210301 01:01;;;673;MAIN ARM RD;MAIN ARM;2482;7587;M;20210122;20210222;940000;RU2;R;RESIDENCE;;RRC;;0;AQ818983;
C;150;1672915;2;20210301 01:01;1/627031;
D;150;1672915;2;20210301 01:01;P;;;;;;
D;150;1672915;2;20210301 01:01;V;;;;;;
B;150;1678220;3;20210301 01:01;;;175;WILSONS CREEK RD;WILSONS CREEK;2482;41.34;H;20210120;20210216;2600000;RU1;3;FARM;;RRM;;0;AQ803360;
C;150;1678220;3;20210301 01:01;PT 1/170889 7/256184;
D;150;1678220;3;20210301 01:01;P;;;;;;
D;150;1678220;3;20210301 01:01;V;;;;;;
D;150;1678220;3;20210301 01:01;V;;;;;;
D;150;1678220;3;20210301 01:01;V;;;;;;
B;150;1670337;4;20210301 01:01;;;94;GOONENGERRY MILL RD;GOONENGERRY;2482;17.84;H;20201009;20210224;1780000;RU2;R;RESIDENCE;;RRQ;;0;AQ823106;
C;150;1670337;4;20210301 01:01;6/586804;
D;150;1670337;4;20210301 01:01;P;;;;;;
D;150;1670337;4;20210301 01:01;V;;;;;;
D;150;1670337;4;20210301 01:01;V;;;;;;
B;150;1667920;5;20210301 01:01;;;7;CASSIA CT;MULLUMBIMBY;2482;670.4;M;20201223;20210219;840000;R2;R;RESIDENCE;;AHD;;0;AQ815361;
C;150;1667920;5;20210301 01:01;11/828513;
D;150;1667920;5;20210301 01:01;P;;;;;;
D;150;1667920;5;20210301 01:01;V;;;;;;
B;150;1678618;6;20210301 01:01;;;13;YUNGARUP PL;OCEAN SHORES;2483;904.2;M;20201207;20210219;910000;R2;R;RESIDENCE;;AHM;;0;AQ814067;
C;150;1678618;6;20210301 01:01;1630/243995;
D;150;1678618;6;20210301 01:01;P;;;;;;
D;150;1678618;6;20210301 01:01;P;;;;;;
D;150;1678618;6;20210301 01:01;V;;;;;;
B;150;1676093;7;20210301 01:01;;;37;RUSKIN ST;BYRON BAY;2481;752.5;M;20210122;20210222;3420000;R2;R;RESIDENCE;;AKG;;0;AQ816639;
C;150;1676093;7;20210301 01:01;3/239469;
D;150;1676093;7;20210301 01:01;P;;;;;;
D;150;1676093;7;20210301 01:01;V;;;;;;
B;150;1676149;8;20210301 01:01;;;106;ST HELENA RD;MCLEODS SHOOT;2479;4047;M;20210121;20210222;1905000;P;R;RESIDENCE;;UD;;0;AQ818548;
C;150;1676149;8;20210301 01:01;1/529862;
D;150;1676149;8;20210301 01:01;P;;;;;;
D;150;1676149;8;20210301 01:01;P;;;;;;
D;150;1676149;8;20210301 01:01;V;;;;;;
D;150;1676149;8;20210301 01:01;V;;;;;;
B;150;1670839;9;20210301 01:01;;;36;PINE AVE;MULLUMBIMBY;2482;679.2;M;20210120;20210219;820000;R2;R;RESIDENCE;;AHD;;0;AQ812975;
C;150;1670839;9;20210301 01:01;4/247773;
D;150;1670839;9;20210301 01:01;P;;;;;;
D;150;1670839;9;20210301 01:01;P;;;;;;
D;150;1670839;9;20210301 01:01;V;;;;;;
D;150;1670839;9;20210301 01:01;V;;;;;;
B;150;1670999;10;20210301 01:01;;1;18;JACARANDA DR;BYRON BAY;2481;;;20210120;20210224;635000;;R;RESIDENCE;1;;;0;AQ824028;
C;150;1670999;10;20210301 01:01;1/SP57046;
D;150;1670999;10;20210301 01:01;P;;;;;;
D;150;1670999;10;20210301 01:01;V;;;;;;
B;150;1673653;11;20210301 01:01;;;25;COOMBURRA CRES;OCEAN SHORES;2483;739.8;M;20210125;20210222;875000;R2;R;RESIDENCE;;AHN;;0;AQ816151;
C;150;1673653;11;20210301 01:01;1649/243995;
D;150;1673653;11;20210301 01:01;P;;;;;;
D;150;1673653;11;20210301 01:01;P;;;;;;
D;150;1673653;11;20210301 01:01;V;;;;;;
D;150;1673653;11;20210301 01:01;V;;;;;;
