A;RTSALEDATA;050;20221212 01:04;VALNET;
B;050;2892166;1;20221212 01:04;;;16;DAVENPORT RD;THURGOONA;2640;4218;M;20220707;20221208;1265000;R2;R;RESIDENCE;;LDT;;0;AS701675;
C;050;2892166;1;20221212 01:04;156/1038474;
D;050;2892166;1;20221212 01:04;P;;;;;;
D;050;2892166;1;20221212 01:04;P;;;;;;
D;050;2892166;1;20221212 01:04;V;;;;;;
D;050;2892166;1;20221212 01:04;V;;;;;;
B;050;500245;2;20221212 01:04;VILLAGE LIFE THURGOONA;45;7;SEVERIN CT;THURGOONA;2640;31;M;20221025;20221206;97500;;R;RESIDENCE;45;;;0;AS694381;
C;050;500245;2;20221212 01:04;45/SP69335;
D;050;500245;2;20221212 01:04;P;;;;;;
D;050;500245;2;20221212 01:04;P;;;;;;
D;050;500245;2;20221212 01:04;V;;;;;;
D;050;500245;2;20221212 01:04;V;;;;;;
B;050;4164049;3;20221212 01:04;;;11;YIRANG RD;WIRLINGA;2640;800;M;20221014;20221202;799000;R1;R;RESIDENCE;;ATN;;0;AS687757;
C;050;4164049;3;20221212 01:04;203/1247400;
D;050;4164049;3;20221212 01:04;P;;;;;;
D;050;4164049;3;20221212 01:04;P;;;;;;
D;050;4164049;3;20221212 01:04;V;;;;;;
B;050;484527;4;20221212 01:04;;;1;MEMORIAL DR;ALBURY;2640;708.2;M;20220906;20221205;1850000;R1;R;RESIDENCE;;AFH;;0;AS691833;
C;050;484527;4;20221212 01:04;1/535558;
D;050;484527;4;20221212 01:04;P;;;;;;
D;050;484527;4;20221212 01:04;V;;;;;;
D;050;484527;4;20221212 01:04;V;;;;;;
B;050;488210;5;20221212 01:04;;;9;CURRAWONG CNR;EAST ALBURY;2640;622;M;20221026;20221207;655000;R1;R;RESIDENCE;;AEV;;0;AS700789;
C;050;488210;5;20221212 01:04;97/840355;
D;050;488210;5;20221212 01:04;P;;;;;;
D;050;488210;5;20221212 01:04;V;;;;;;
D;050;488210;5;20221212 01:04;V;;;;;;
B;050;488297;6;20221212 01:04;;;390;DALE CRES;LAVINGTON;2641;663.9;M;20220905;20221205;450000;R1;R;RESIDENCE;;ALV;;0;AS692722;
C;050;488297;6;20221212 01:04;54/241239;
D;050;488297;6;20221212 01:04;P;;;;;;
D;050;488297;6;20221212 01:04;V;;;;;;
D;050;488297;6;20221212 01:04;V;;;;;;
B;050;494194;7;20221212 01:04;;;1039;KOONWARRA ST;NORTH ALBURY;2640;689.17;M;20221114;20221205;360000;R1;R;RESIDENCE;;ANN;;0;AS691237;
C;050;494194;7;20221212 01:04;13/39384;
D;050;494194;7;20221212 01:04;P;;;;;;
D;050;494194;7;20221212 01:04;P;;;;;;
D;050;494194;7;20221212 01:04;V;;;;;;
D;050;494194;7;20221212 01:04;V;;;;;;
