A;RTSALEDATA;188;20230508 01:09;VALNET;
B;188;1855272;1;20230508 01:09;;;3;SPARK ST;BONSHAW;2361;1701;M;20230317;20230428;175000;RU5;R;RESIDENCE;;ZVB;;0;AT43365;
C;188;1855272;1;20230508 01:09;11/3/758132;
D;188;1855272;1;20230508 01:09;P;;;;;;
D;188;1855272;1;20230508 01:09;V;;;;;;
D;188;1855272;1;20230508 01:09;V;;;;;;
B;188;1855523;2;20230508 01:09;;;11;DUMBOY ST;DELUNGRA;2403;954.8;M;20230403;20230501;315000;RU5;R;RESIDENCE;;ZVD;;0;AT47327;
C;188;1855523;2;20230508 01:09;2/17/758348;
D;188;1855523;2;20230508 01:09;P;;;;;;
D;188;1855523;2;20230508 01:09;V;;;;;;
D;188;1855523;2;20230508 01:09;V;;;;;;
B;188;1858435;3;20230508 01:09;;;159;GLEN INNES RD;INVERELL;2360;967.5;M;20230309;20230501;242500;R1;R;RESIDENCE;;ATB;;0;AT48635;
C;188;1858435;3;20230508 01:09;11A/159476;
D;188;1858435;3;20230508 01:09;P;;;;;;
D;188;1858435;3;20230508 01:09;V;;;;;;
B;188;1856082;4;20230508 01:09;;;6;PARK ST;GILGAI;2360;1012;M;20230330;20230428;220000;RU5;R;RESIDENCE;;ZVG;;0;AT42092;
C;188;1856082;4;20230508 01:09;160/753271;
D;188;1856082;4;20230508 01:09;P;;;;;;
D;188;1856082;4;20230508 01:09;V;;;;;;
B;188;1857177;5;20230508 01:09;;;25;BRAE ST;INVERELL;2360;994.8;M;20230404;20230428;460000;R1;R;RESIDENCE;;ATE;;0;AT44720;
C;188;1857177;5;20230508 01:09;1/184889;
D;188;1857177;5;20230508 01:09;P;;;;;;
D;188;1857177;5;20230508 01:09;V;;;;;;
D;188;1857177;5;20230508 01:09;V;;;;;;
B;188;2642439;6;20230508 01:09;;;67;RUBY ST;TINGHA;2369;809.4;M;20230412;20230428;230000;RU5;R;RESIDENCE;;ZVT;;0;AT46538;
C;188;2642439;6;20230508 01:09;9/11/704;
D;188;2642439;6;20230508 01:09;P;;;;;;
D;188;2642439;6;20230508 01:09;V;;;;;;
D;188;2642439;6;20230508 01:09;V;;;;;;
B;188;1860292;7;20230508 01:09;;;28;ROSSLYN ST;INVERELL;2360;765.1;M;20230322;20230503;320000;R1;R;RESIDENCE;;ATE;;0;AT54629;
C;188;1860292;7;20230508 01:09;1/104438;
D;188;1860292;7;20230508 01:09;P;;;;;;
D;188;1860292;7;20230508 01:09;P;;;;;;
D;188;1860292;7;20230508 01:09;V;;;;;;
D;188;1860292;7;20230508 01:09;V;;;;;;
B;188;4475437;8;20230508 01:09;;;370;OLD BUNDARRA RD;INVERELL;2360;14.27;H;20230317;20230428;430000;;V;VACANT LAND;;;;0;AT42133;
C;188;4475437;8;20230508 01:09;110/1292233;
D;188;4475437;8;20230508 01:09;P;;;;;;
D;188;4475437;8;20230508 01:09;V;;;;;;
D;188;4475437;8;20230508 01:09;V;;;;;;
Z;41;8;8;23;
