A;RTSALEDATA;199;20240805 01:07;VALNET;
B;199;4559941;1;20240805 01:07;;;;BALALA RD;BALALA;2358;140.3;H;20240510;20240621;350000;RU2;3;FARM;;UCX;;0;AU175094;
C;199;4559941;1;20240805 01:07;11/753640;
D;199;4559941;1;20240805 01:07;P;;;;;;
D;199;4559941;1;20240805 01:07;V;;;;;;
B;199;4559942;2;20240805 01:07;;;499;BALALA RD;BALALA;2358;377.6;H;20240513;20240624;1050000;RU2;V;VACANT LAND;;UCX;;0;AU181384;
C;199;4559942;2;20240805 01:07;16/753640;
D;199;4559942;2;20240805 01:07;P;;;;;;
D;199;4559942;2;20240805 01:07;P;;;;;;
D;199;4559942;2;20240805 01:07;V;;;;;;
B;199;3231105;3;20240805 01:07;;;2;DEPOT RD;URALLA;2358;1400;M;20240627;20240729;710000;R1;R;RESIDENCE;;ULB;;0;AU284646;
C;199;3231105;3;20240805 01:07;4/1092795;
D;199;3231105;3;20240805 01:07;P;;;;;;
D;199;3231105;3;20240805 01:07;P;;;;;;
D;199;3231105;3;20240805 01:07;V;;;;;;
Z;16;3;3;8;
