A;RTSALEDATA;220;20220711 01:16;VALNET;
C;220;2427807;11;20220711 01:16;2/29/939908;
D;220;2427807;11;20220711 01:16;P;;;;;;
D;220;2427807;11;20220711 01:16;V;;;;;;
B;220;2427870;12;20220711 01:16;;;22;VICTORIA ST;SMITHFIELD;2164;923.2;M;20220519;20220707;2250000;IN1;3;COMMERCIAL;;INB;;0;AS287131;
C;220;2427870;12;20220711 01:16;2/520806;
D;220;2427870;12;20220711 01:16;P;;;;;;
D;220;2427870;12;20220711 01:16;P;;;;;;
D;220;2427870;12;20220711 01:16;V;;;;;;
B;220;2430512;13;20220711 01:16;;;7;WITHERS PL;ABBOTSBURY;2176;2001;M;20220409;20220701;3315000;R2;R;RESIDENCE;;RAE;;0;AS273027;
C;220;2430512;13;20220711 01:16;2319/787466;
D;220;2430512;13;20220711 01:16;P;;;;;;
D;220;2430512;13;20220711 01:16;V;;;;;;
D;220;2430512;13;20220711 01:16;V;;;;;;
B;220;2428319;14;20220711 01:16;;;9;WAGSTAFF ST;EDENSOR PARK;2176;568.7;M;20220402;20220704;1465000;R2;R;RESIDENCE;;RAE;;0;AS277219;
C;220;2428319;14;20220711 01:16;177/712164;
D;220;2428319;14;20220711 01:16;P;;;;;;
D;220;2428319;14;20220711 01:16;P;;;;;;
D;220;2428319;14;20220711 01:16;V;;;;;;
B;220;4151830;15;20220711 01:16;;;45;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20220613;20220706;680000;R2;R;RESIDENCE;;RAB;;0;AS284460;
C;220;4151830;15;20220711 01:16;17/M/1152;
D;220;4151830;15;20220711 01:16;P;;;;;;
D;220;4151830;15;20220711 01:16;V;;;;;;
B;220;2400225;16;20220711 01:16;;13;117;JOHN ST;CABRAMATTA;2166;;;20210430;20220701;10000000;;3;COMMERCIAL;13;;;0;AS271822;
C;220;2400225;16;20220711 01:16;13/SP85081;
D;220;2400225;16;20220711 01:16;P;;;;;;
D;220;2400225;16;20220711 01:16;V;;;;;;
D;220;2400225;16;20220711 01:16;V;;;;;;
B;220;2400225;17;20220711 01:16;;14;117;JOHN ST;CABRAMATTA;2166;;;20210430;20220701;10000000;;3;COMMERCIAL;14;;;0;AS271822;
C;220;2400225;17;20220711 01:16;14/SP85081;
D;220;2400225;17;20220711 01:16;P;;;;;;
D;220;2400225;17;20220711 01:16;V;;;;;;
D;220;2400225;17;20220711 01:16;V;;;;;;
B;220;2400225;18;20220711 01:16;;15;117;JOHN ST;CABRAMATTA;2166;;;20210430;20220701;10000000;;3;COMMERCIAL;15;;;0;AS271822;
C;220;2400225;18;20220711 01:16;15/SP85081;
D;220;2400225;18;20220711 01:16;P;;;;;;
D;220;2400225;18;20220711 01:16;V;;;;;;
D;220;2400225;18;20220711 01:16;V;;;;;;
B;220;3161913;19;20220711 01:16;;1205;1;SPENCER ST;FAIRFIELD;2165;;;20220524;20220705;430000;;R;RESIDENCE;92;;;0;AS280958;
C;220;3161913;19;20220711 01:16;92/SP74638;
D;220;3161913;19;20220711 01:16;P;;;;;;
D;220;3161913;19;20220711 01:16;V;;;;;;
D;220;3161913;19;20220711 01:16;V;;;;;;
B;220;3166888;20;20220711 01:16;;14;408;THE HORSLEY DR;FAIRFIELD;2165;;;20220521;20220704;400000;;R;RESIDENCE;14;;;0;AS276911;
C;220;3166888;20;20220711 01:16;14/SP74689;
D;220;3166888;20;20220711 01:16;P;;;;;;
D;220;3166888;20;20220711 01:16;V;;;;;;
B;220;2376509;21;20220711 01:16;;;9;BINYON CL;WETHERILL PARK;2164;718.8;M;20220521;20220704;1316000;R2;R;RESIDENCE;;RAK;;0;AS276582;
C;220;2376509;21;20220711 01:16;29/259729;
D;220;2376509;21;20220711 01:16;P;;;;;;
D;220;2376509;21;20220711 01:16;V;;;;;;
D;220;2376509;21;20220711 01:16;V;;;;;;
B;220;2380383;22;20220711 01:16;;;478;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1020.49;M;20220524;20220705;1500000;R2;3;COMMERCIAL;;RAI;;0;AS279124;
C;220;2380383;22;20220711 01:16;13/8171;
D;220;2380383;22;20220711 01:16;P;;;;;;
D;220;2380383;22;20220711 01:16;V;;;;;;
B;220;2377381;23;20220711 01:16;;;6;BOSNJAK AVE;EDENSOR PARK;2176;556.4;M;20220521;20220705;2000000;R2;R;RESIDENCE;;RAE;;0;AS281737;
C;220;2377381;23;20220711 01:16;3/229563;
D;220;2377381;23;20220711 01:16;P;;;;;;
D;220;2377381;23;20220711 01:16;P;;;;;;
D;220;2377381;23;20220711 01:16;V;;;;;;
D;220;2377381;23;20220711 01:16;V;;;;;;
B;220;2372226;24;20220711 01:16;;49;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20220531;20220704;600000;;R;RESIDENCE;40;;;0;AS277525;
C;220;2372226;24;20220711 01:16;40/SP18276;
D;220;2372226;24;20220711 01:16;P;;;;;;
D;220;2372226;24;20220711 01:16;V;;;;;;
B;220;2374970;25;20220711 01:16;;;2;BARLOW CRES;CANLEY HEIGHTS;2166;550.1;M;20220510;20220705;865000;R2;R;RESIDENCE;;RAB;;0;AS279075;
C;220;2374970;25;20220711 01:16;54/30338;
D;220;2374970;25;20220711 01:16;P;;;;;;
D;220;2374970;25;20220711 01:16;P;;;;;;
D;220;2374970;25;20220711 01:16;V;;;;;;
D;220;2374970;25;20220711 01:16;V;;;;;;
B;220;2373057;26;20220711 01:16;;;88;ANDERSON AVE;MOUNT PRITCHARD;2170;853.6;M;20220522;20220704;1000000;R2;R;RESIDENCE;;RAI;;50;AS276722;
C;220;2373057;26;20220711 01:16;56/550337;
D;220;2373057;26;20220711 01:16;P;;;;;;
D;220;2373057;26;20220711 01:16;P;;;;;;
D;220;2373057;26;20220711 01:16;V;;;;;;
B;220;2419262;27;20220711 01:16;;;64;SACKVILLE ST;FAIRFIELD;2165;766.42;M;20220629;20220707;2430000;R4;R;RESIDENCE;;RHD;;0;AS286756;
C;220;2419262;27;20220711 01:16;71/1/2384;
D;220;2419262;27;20220711 01:16;P;;;;;;
D;220;2419262;27;20220711 01:16;V;;;;;;
D;220;2419262;27;20220711 01:16;V;;;;;;
B;220;2389771;28;20220711 01:16;;3;3;EQUITY PL;CANLEY VALE;2166;;;20220525;20220706;380000;;R;RESIDENCE;3;;;0;AS284636;
C;220;2389771;28;20220711 01:16;3/SP9915;
D;220;2389771;28;20220711 01:16;P;;;;;;
D;220;2389771;28;20220711 01:16;P;;;;;;
D;220;2389771;28;20220711 01:16;V;;;;;;
B;220;2422572;29;20220711 01:16;;2;25;STATION ST;FAIRFIELD;2165;;;20220521;20220704;595000;;R;RESIDENCE;2;;;0;AS277085;
C;220;2422572;29;20220711 01:16;2/SP47367;
D;220;2422572;29;20220711 01:16;P;;;;;;
D;220;2422572;29;20220711 01:16;V;;;;;;
D;220;2422572;29;20220711 01:16;V;;;;;;
B;220;2398012;30;20220711 01:16;;;4;HOYLE PL;GREENFIELD PARK;2176;550;M;20220624;20220704;750000;R2;R;RESIDENCE;;RAK;;0;AS276612;
C;220;2398012;30;20220711 01:16;65/264403;
D;220;2398012;30;20220711 01:16;P;;;;;;
D;220;2398012;30;20220711 01:16;V;;;;;;
D;220;2398012;30;20220711 01:16;V;;;;;;
B;220;2414135;31;20220711 01:16;;;18;PAYTON ST;CANLEY VALE;2166;581.7;M;20220521;20220704;1305000;R2;R;RESIDENCE;;RAC;;0;AS277334;
C;220;2414135;31;20220711 01:16;14/30765;
D;220;2414135;31;20220711 01:16;P;;;;;;
D;220;2414135;31;20220711 01:16;V;;;;;;
B;220;2384733;32;20220711 01:16;;;16;CORIO RD;PRAIRIEWOOD;2176;602.9;M;20220602;20220707;1130000;R2;R;RESIDENCE;;RAK;;0;AS287238;
C;220;2384733;32;20220711 01:16;196/255229;
D;220;2384733;32;20220711 01:16;P;;;;;;
D;220;2384733;32;20220711 01:16;V;;;;;;
D;220;2384733;32;20220711 01:16;V;;;;;;
B;220;2389986;33;20220711 01:16;;;46;ETON ST;SMITHFIELD;2164;1532.99;M;20220423;20220704;1830000;R2;R;RESIDENCE;;RAJ;;0;AS276131;
C;220;2389986;33;20220711 01:16;32/1/1453;
D;220;2389986;33;20220711 01:16;P;;;;;;
D;220;2389986;33;20220711 01:16;P;;;;;;
D;220;2389986;33;20220711 01:16;V;;;;;;
D;220;2389986;33;20220711 01:16;V;;;;;;
B;220;2395584;34;20220711 01:16;;7;66;HARRIS ST;FAIRFIELD;2165;;;20220526;20220630;480000;;R;RESIDENCE;7;;;0;AS269165;
C;220;2395584;34;20220711 01:16;7/SP13905;
D;220;2395584;34;20220711 01:16;P;;;;;;
D;220;2395584;34;20220711 01:16;V;;;;;;
B;220;2390229;35;20220711 01:16;;;50;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220630;20220705;1400000;R3;R;RESIDENCE;;RMD;;0;AS280720;
C;220;2390229;35;20220711 01:16;48, 49/19/489;
D;220;2390229;35;20220711 01:16;P;;;;;;
D;220;2390229;35;20220711 01:16;V;;;;;;
B;220;2398517;36;20220711 01:16;;2;60;HUGHES ST;CABRAMATTA;2166;;;20220524;20220705;450000;;R;RESIDENCE;2;;;0;AS279600;
C;220;2398517;36;20220711 01:16;2/SP11298;
D;220;2398517;36;20220711 01:16;P;;;;;;
D;220;2398517;36;20220711 01:16;V;;;;;;
B;220;2412089;37;20220711 01:16;;54;93;NEWTON RD;WETHERILL PARK;2164;;;20220317;20220705;600000;;3;FACTORY;54;;;0;AS280236;
C;220;2412089;37;20220711 01:16;54/SP35625;
D;220;2412089;37;20220711 01:16;P;;;;;;
D;220;2412089;37;20220711 01:16;V;;;;;;
B;220;2396237;38;20220711 01:16;;;25 C;HAYWOOD CL;WETHERILL PARK;2164;437.1;M;20220524;20220705;716000;R2;R;RESIDENCE;;RAK;;0;AS279639;
C;220;2396237;38;20220711 01:16;4/285140;
D;220;2396237;38;20220711 01:16;P;;;;;;
D;220;2396237;38;20220711 01:16;P;;;;;;
D;220;2396237;38;20220711 01:16;V;;;;;;
B;220;2407150;39;20220711 01:16;;;14;MAREE AVE;CABRAMATTA WEST;2166;556.4;M;20220521;20220704;1102000;R2;R;RESIDENCE;;RAB;;0;AS276165;
C;220;2407150;39;20220711 01:16;7/221590;
D;220;2407150;39;20220711 01:16;P;;;;;;
D;220;2407150;39;20220711 01:16;P;;;;;;
D;220;2407150;39;20220711 01:16;V;;;;;;
B;220;2385877;40;20220711 01:16;;;67;CURRAN ST;PRAIRIEWOOD;2176;599;M;20220521;20220706;1195000;R2;R;RESIDENCE;;RAK;;0;AS283407;
C;220;2385877;40;20220711 01:16;257/255229;
D;220;2385877;40;20220711 01:16;P;;;;;;
D;220;2385877;40;20220711 01:16;P;;;;;;
D;220;2385877;40;20220711 01:16;V;;;;;;
B;220;2391143;41;20220711 01:16;;18;4;FISHER ST;CABRAMATTA;2166;;;20220516;20220705;242000;;R;RESIDENCE;18;;;0;AS281270;
C;220;2391143;41;20220711 01:16;18/SP10412;
D;220;2391143;41;20220711 01:16;P;;;;;;
D;220;2391143;41;20220711 01:16;V;;;;;;
B;220;2386091;42;20220711 01:16;;;17;DAKOTA DR;BOSSLEY PARK;2176;550.1;M;20220314;20220705;2300000;R2;R;RESIDENCE;;RAE;;0;AS281153;
C;220;2386091;42;20220711 01:16;57/261051;
D;220;2386091;42;20220711 01:16;P;;;;;;
D;220;2386091;42;20220711 01:16;V;;;;;;
B;220;2402246;43;20220711 01:16;;;17;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20220521;20220704;900000;R2;R;RESIDENCE;;RAG;;0;AS276569;
C;220;2402246;43;20220711 01:16;65/235015;
D;220;2402246;43;20220711 01:16;P;;;;;;
D;220;2402246;43;20220711 01:16;P;;;;;;
D;220;2402246;43;20220711 01:16;V;;;;;;
B;220;3281805;44;20220711 01:16;;;90;HEMPHILL AVE;MOUNT PRITCHARD;2170;459.3;M;20220403;20220705;1373000;R2;R;RESIDENCE;;RAI;;0;AS279930;
C;220;3281805;44;20220711 01:16;1/1104153;
D;220;3281805;44;20220711 01:16;P;;;;;;
D;220;3281805;44;20220711 01:16;P;;;;;;
D;220;3281805;44;20220711 01:16;V;;;;;;
B;220;4421293;45;20220711 01:16;;813;1;VILLAWOOD PL;VILLAWOOD;2163;107;M;20220523;20220704;590000;;R;RESIDENCE;132;;;0;AS275088;
C;220;4421293;45;20220711 01:16;132/SP104747;
D;220;4421293;45;20220711 01:16;P;;;;;;
D;220;4421293;45;20220711 01:16;P;;;;;;
D;220;4421293;45;20220711 01:16;V;;;;;;
B;220;4421293;46;20220711 01:16;;1103;1;VILLAWOOD PL;VILLAWOOD;2163;143;M;20210511;20220706;600000;;R;RESIDENCE;156;;;0;AS284884;
C;220;4421293;46;20220711 01:16;156/SP104747;
D;220;4421293;46;20220711 01:16;P;;;;;;
D;220;4421293;46;20220711 01:16;V;;;;;;
B;220;3812583;47;20220711 01:16;;6;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20220520;20220701;705000;;R;RESIDENCE;6;;;0;AS271691;
C;220;3812583;47;20220711 01:16;6/SP90208;
D;220;3812583;47;20220711 01:16;P;;;;;;
D;220;3812583;47;20220711 01:16;V;;;;;;
B;220;4319699;48;20220711 01:16;;;2;LAUREL ST;CARRAMAR;2163;269;M;20220427;20220701;2410000;;3;COMMERCIAL;30;;;0;AS273140;
C;220;4319699;48;20220711 01:16;30/SP99853;
D;220;4319699;48;20220711 01:16;P;;;;;;
D;220;4319699;48;20220711 01:16;P;;;;;;
D;220;4319699;48;20220711 01:16;V;;;;;;
B;220;4319699;49;20220711 01:16;;;2;LAUREL ST;CARRAMAR;2163;296;M;20220427;20220701;2410000;;3;COMMERCIAL;31;;;0;AS273140;
C;220;4319699;49;20220711 01:16;31/SP99853;
D;220;4319699;49;20220711 01:16;P;;;;;;
D;220;4319699;49;20220711 01:16;P;;;;;;
D;220;4319699;49;20220711 01:16;V;;;;;;
B;220;4319699;50;20220711 01:16;;;2;LAUREL ST;CARRAMAR;2163;250;M;20220427;20220701;2410000;;3;COMMERCIAL;32;;;0;AS273140;
C;220;4319699;50;20220711 01:16;32/SP99853;
D;220;4319699;50;20220711 01:16;P;;;;;;
D;220;4319699;50;20220711 01:16;P;;;;;;
D;220;4319699;50;20220711 01:16;V;;;;;;
B;220;4326716;51;20220711 01:16;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220607;20220704;510000;;R;RESIDENCE;31;;;0;AS278105;
C;220;4326716;51;20220711 01:16;31/SP102232;
D;220;4326716;51;20220711 01:16;P;;;;;;
D;220;4326716;51;20220711 01:16;V;;;;;;
Z;245;51;51;141;
