A;RTSALEDATA;139;20220103 01:30;VALNET;
B;139;1905735;1;20220103 01:31;;;2 B;MARKET ST;DRUMMOYNE;2047;512.2;M;20210925;20211223;4081000;R2;R;RESIDENCE;;ERN;;0;AR769741;
C;139;1905735;1;20220103 01:31;3/506610;
D;139;1905735;1;20220103 01:31;P;;;;;;
D;139;1905735;1;20220103 01:31;P;;;;;;
D;139;1905735;1;20220103 01:31;V;;;;;;
B;139;1453439;2;20220103 01:31;;;15;IANDRA ST;CONCORD WEST;2138;606.42;M;20211126;20211224;2350000;R2;R;RESIDENCE;;ECC;;0;AR770689;
C;139;1453439;2;20220103 01:31;40/G/10188;
D;139;1453439;2;20220103 01:31;P;;;;;;
D;139;1453439;2;20220103 01:31;P;;;;;;
D;139;1453439;2;20220103 01:31;V;;;;;;
D;139;1453439;2;20220103 01:31;V;;;;;;
B;139;3890011;3;20220103 01:31;;111;42;WALKER ST;RHODES;2138;149;M;20211021;20211224;1150000;;R;RESIDENCE;11;;;0;AR771040;
C;139;3890011;3;20220103 01:31;11/SP91522;
D;139;3890011;3;20220103 01:31;P;;;;;;
D;139;3890011;3;20220103 01:31;P;;;;;;
D;139;3890011;3;20220103 01:31;V;;;;;;
B;139;3668098;4;20220103 01:31;AZURE APARTMENTS;515;42;SHORELINE DR;RHODES;2138;;;20211112;20211224;640000;;R;RESIDENCE;84;;;0;AR771148;
C;139;3668098;4;20220103 01:31;84/SP87506;
D;139;3668098;4;20220103 01:31;P;;;;;;
D;139;3668098;4;20220103 01:31;V;;;;;;
B;139;3668098;5;20220103 01:31;AZURE APARTMENTS;707;42;SHORELINE DR;RHODES;2138;;;20211128;20211224;1150000;;R;RESIDENCE;106;;;0;AR771628;
C;139;3668098;5;20220103 01:31;106/SP87506;
D;139;3668098;5;20220103 01:31;P;;;;;;
D;139;3668098;5;20220103 01:31;V;;;;;;
D;139;3668098;5;20220103 01:31;V;;;;;;
D;139;3668098;5;20220103 01:31;V;;;;;;
B;139;1451897;6;20220103 01:31;;5;1;EVELYN AVE;CONCORD;2137;;;20211203;20211224;650000;;R;RESIDENCE;5;;;0;AR772722;
C;139;1451897;6;20220103 01:31;5/SP5074;
D;139;1451897;6;20220103 01:31;P;;;;;;
D;139;1451897;6;20220103 01:31;V;;;;;;
D;139;1451897;6;20220103 01:31;V;;;;;;
B;139;3988921;7;20220103 01:31;;;23;FRANKLYN ST;CONCORD;2137;427.8;M;20211117;20211229;2250000;R2;R;RESIDENCE;;ESS;;0;AR773108;
C;139;3988921;7;20220103 01:31;60/1219937;
D;139;3988921;7;20220103 01:31;P;;;;;;
D;139;3988921;7;20220103 01:31;P;;;;;;
D;139;3988921;7;20220103 01:31;V;;;;;;
B;139;4400900;8;20220103 01:31;;202;223;GREAT NORTH RD;FIVE DOCK;2046;81;M;20210212;20211229;759000;;R;RESIDENCE;6;;;0;AR773621;
C;139;4400900;8;20220103 01:31;6/SP104059;
D;139;4400900;8;20220103 01:31;P;;;;;;
D;139;4400900;8;20220103 01:31;V;;;;;;
B;139;4060183;9;20220103 01:31;;12;129;PARRAMATTA RD;CONCORD;2137;109;M;20211018;20211230;640000;;R;RESIDENCE;12;;;0;AR775157;
C;139;4060183;9;20220103 01:31;12/SP95382;
D;139;4060183;9;20220103 01:31;P;;;;;;
D;139;4060183;9;20220103 01:31;V;;;;;;
Z;46;9;9;26;
