A;RTSALEDATA;231;20210517 01:02;VALNET;
B;231;2609130;1;20210517 01:02;;;46;GLADSTONE ST;WEST WYALONG;2671;746.1;M;20210324;20210510;300000;R1;R;RESIDENCE;;WWN;;0;AR35825;
C;231;2609130;1;20210517 01:02;1291/753135;
D;231;2609130;1;20210517 01:02;P;;;;;;
D;231;2609130;1;20210517 01:02;P;;;;;;
D;231;2609130;1;20210517 01:02;V;;;;;;
B;231;4030305;2;20210517 01:02;;;;TROYS LANE;BLAND;2721;492.22;H;20210413;20210503;1500000;RU1;3;FARM;;RMF;;0;AR13009;
C;231;4030305;2;20210517 01:02;2, 3, 91, 95/750604 Enclosure Permit 35105;
D;231;4030305;2;20210517 01:02;P;;;;;;
D;231;4030305;2;20210517 01:02;P;;;;;;
D;231;4030305;2;20210517 01:02;V;;;;;;
B;231;3206986;3;20210517 01:02;;;205;MAIN ST;WEST WYALONG;2671;1911.4;M;20210427;20210512;270000;B2;V;VACANT LAND;;BWW;;0;AR43622;
C;231;3206986;3;20210517 01:02;1/1064715 1/1078262;
D;231;3206986;3;20210517 01:02;P;;;;;;
D;231;3206986;3;20210517 01:02;V;;;;;;
B;231;4361585;4;20210517 01:02;;;465;TAYLORS LANE;BARMEDMAN;2668;12.403;H;20200907;20210402;13133;;V;VACANT LAND;;;;0;AQ995399;
C;231;4361585;4;20210517 01:02;2, 3/1269895;
D;231;4361585;4;20210517 01:02;P;;;;;;
D;231;4361585;4;20210517 01:02;V;;;;;;
B;231;4361587;5;20210517 01:02;;;1448;TAYLORS LANE;BARMEDMAN;2668;9.783;H;20200907;20210402;10356;;V;VACANT LAND;;;;0;AQ995402;
C;231;4361587;5;20210517 01:02;1/1269896;
D;231;4361587;5;20210517 01:02;P;;;;;;
D;231;4361587;5;20210517 01:02;P;;;;;;
D;231;4361587;5;20210517 01:02;V;;;;;;
B;231;4361591;6;20210517 01:02;;;;MORANGARELL RD;BLAND;2721;8.653;H;20200827;20210402;13948;;V;VACANT LAND;;;;0;AQ995404;
C;231;4361591;6;20210517 01:02;11/1271499;
D;231;4361591;6;20210517 01:02;P;;;;;;
D;231;4361591;6;20210517 01:02;V;;;;;;
B;231;4361592;7;20210517 01:02;;;;MORANGARELL RD;BLAND;2721;3.774;H;20200827;20210402;13948;;V;VACANT LAND;;;;0;AQ995404;
C;231;4361592;7;20210517 01:02;12/1271499;
D;231;4361592;7;20210517 01:02;P;;;;;;
D;231;4361592;7;20210517 01:02;V;;;;;;
Z;33;7;7;17;
