A;RTSALEDATA;008;20210412 01:00;VALNET;
B;008;3455988;1;20210412 01:00;;102;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210303;20210408;1100000;;R;RESIDENCE;2;;;0;AQ942375;
C;008;3455988;1;20210412 01:00;2/SP80990;
D;008;3455988;1;20210412 01:00;P;;;;;;
D;008;3455988;1;20210412 01:00;V;;;;;;
B;008;3486707;2;20210412 01:00;;;6;BRUSHTAIL PL;FLETCHER;2287;1236;M;20210309;20210406;800000;R2;R;RESIDENCE;;AAP;;0;AQ936121;
C;008;3486707;2;20210412 01:00;68/270578;
D;008;3486707;2;20210412 01:00;P;;;;;;
D;008;3486707;2;20210412 01:00;P;;;;;;
D;008;3486707;2;20210412 01:00;V;;;;;;
B;008;3485571;3;20210412 01:00;;5;164;JUBILEE RD;ELERMORE VALE;2287;;;20210302;20210407;630000;;R;RESIDENCE;5;;;0;AQ937920;
C;008;3485571;3;20210412 01:00;5/SP82948;
D;008;3485571;3;20210412 01:00;P;;;;;;
D;008;3485571;3;20210412 01:00;V;;;;;;
B;008;4226070;4;20210412 01:00;;202;470;KING ST;NEWCASTLE WEST;2302;46;M;20210304;20210408;310000;;R;RESIDENCE;202;;;0;AQ941921;
C;008;4226070;4;20210412 01:00;202/SP99314;
D;008;4226070;4;20210412 01:00;P;;;;;;
D;008;4226070;4;20210412 01:00;V;;;;;;
B;008;4231198;5;20210412 01:00;;;31;WARABROOK BVD;WARABROOK;2304;;;20210310;20210407;196900;;3;COMMERCIAL;47;;;0;AQ939951;
C;008;4231198;5;20210412 01:00;47/SP99971;
D;008;4231198;5;20210412 01:00;P;;;;;;
D;008;4231198;5;20210412 01:00;P;;;;;;
D;008;4231198;5;20210412 01:00;V;;;;;;
B;008;4231198;6;20210412 01:00;;55;31;WARABROOK BVD;WARABROOK;2304;46;M;20210310;20210407;196900;;3;COMMERCIAL;55;;;0;AQ939951;
C;008;4231198;6;20210412 01:00;55/SP99971;
D;008;4231198;6;20210412 01:00;P;;;;;;
D;008;4231198;6;20210412 01:00;P;;;;;;
D;008;4231198;6;20210412 01:00;V;;;;;;
B;008;3605319;7;20210412 01:00;;;34;HELEN ST;MEREWETHER;2291;323;M;20210219;20210406;2400000;R2;R;RESIDENCE;;AHL;;0;AQ935386;
C;008;3605319;7;20210412 01:00;340/1168902;
D;008;3605319;7;20210412 01:00;P;;;;;;
D;008;3605319;7;20210412 01:00;P;;;;;;
D;008;3605319;7;20210412 01:00;V;;;;;;
D;008;3605319;7;20210412 01:00;V;;;;;;
