A;RTSALEDATA;012;20240325 01:05;VALNET;
B;012;296492;1;20240325 01:05;;4;15;MARKET ST;SINGLETON;2330;;;20240201;20240315;420000;;R;RESIDENCE;4;;;0;AT908210;
C;012;296492;1;20240325 01:05;4/SP68125;
D;012;296492;1;20240325 01:05;P;;;;;;
D;012;296492;1;20240325 01:05;V;;;;;;
D;012;296492;1;20240325 01:05;V;;;;;;
B;012;3402855;2;20240325 01:05;;1;62;WATTLE PONDS RD;HUNTERVIEW;2330;;;20240208;20240321;510000;;R;RESIDENCE;1;;;0;AT922773;
C;012;3402855;2;20240325 01:05;1/SP81031;
D;012;3402855;2;20240325 01:05;P;;;;;;
D;012;3402855;2;20240325 01:05;V;;;;;;
D;012;3402855;2;20240325 01:05;V;;;;;;
B;012;3609342;3;20240325 01:05;JONES PROPERTY;;;BLIND CREEK RD;MITCHELLS FLAT;2330;209.91;H;20240206;20240320;2260500;RU1;V;VACANT LAND;;RRE;;0;AT919787;
C;012;3609342;3;20240325 01:05;1, 2/199212 2/752473 1/797955 5/954575 6/954578 1/960886;
D;012;3609342;3;20240325 01:05;P;;;;;;
D;012;3609342;3;20240325 01:05;V;;;;;;
B;012;296062;4;20240325 01:05;;;2;ACACIA CCT;HUNTERVIEW;2330;797;M;20240202;20240315;640000;R1;R;RESIDENCE;;AAV;;0;AT908844;
C;012;296062;4;20240325 01:05;1001/633756;
D;012;296062;4;20240325 01:05;P;;;;;;
D;012;296062;4;20240325 01:05;P;;;;;;
D;012;296062;4;20240325 01:05;V;;;;;;
D;012;296062;4;20240325 01:05;V;;;;;;
B;012;296261;5;20240325 01:05;;;8;ASQUITH AVE;HUNTERVIEW;2330;700;M;20240215;20240318;625000;R1;R;RESIDENCE;;AAV;;0;AT911769;
C;012;296261;5;20240325 01:05;36/264242;
D;012;296261;5;20240325 01:05;P;;;;;;
D;012;296261;5;20240325 01:05;V;;;;;;
B;012;300854;6;20240325 01:05;;;14;WILLIAM ST;SINGLETON;2330;958;M;20240208;20240321;1050000;R1;R;RESIDENCE;;AAL;;0;AT922419;
C;012;300854;6;20240325 01:05;14/1090734;
D;012;300854;6;20240325 01:05;P;;;;;;
D;012;300854;6;20240325 01:05;V;;;;;;
B;012;301838;7;20240325 01:05;;;4;MCGUIGANS WAY;BRANXTON;2335;1.538;H;20240205;20240318;1260000;R5;R;RESIDENCE;;RRA;;0;AT912222;
C;012;301838;7;20240325 01:05;33/837057;
D;012;301838;7;20240325 01:05;P;;;;;;
D;012;301838;7;20240325 01:05;P;;;;;;
D;012;301838;7;20240325 01:05;V;;;;;;
D;012;301838;7;20240325 01:05;V;;;;;;
B;012;299268;8;20240325 01:05;;;11;LACHLAN AVE;SINGLETON HEIGHTS;2330;1125;M;20240202;20240315;625000;R1;R;RESIDENCE;;AAA;;0;AT905880;
C;012;299268;8;20240325 01:05;518/261606;
D;012;299268;8;20240325 01:05;P;;;;;;
D;012;299268;8;20240325 01:05;P;;;;;;
D;012;299268;8;20240325 01:05;V;;;;;;
D;012;299268;8;20240325 01:05;V;;;;;;
B;012;299349;9;20240325 01:05;;;73;LAWSON AVE;SINGLETON HEIGHTS;2330;632.3;M;20240205;20240315;445800;R1;R;RESIDENCE;;AAG;;0;AT905992;
C;012;299349;9;20240325 01:05;94/241680;
D;012;299349;9;20240325 01:05;P;;;;;;
D;012;299349;9;20240325 01:05;V;;;;;;
D;012;299349;9;20240325 01:05;V;;;;;;
B;012;3333657;10;20240325 01:05;;;4;CARROLL ST;SINGLETON;2330;2544;M;20240130;20240318;1320000;R1;R;RESIDENCE;;AAL;;0;AT912613;
C;012;3333657;10;20240325 01:05;31/1115517;
D;012;3333657;10;20240325 01:05;P;;;;;;
D;012;3333657;10;20240325 01:05;P;;;;;;
D;012;3333657;10;20240325 01:05;V;;;;;;
B;012;4499405;11;20240325 01:05;;;68;DIMMOCK ST;HUNTERVIEW;2330;1057;M;20240221;20240320;435000;R1;V;VACANT LAND;;AAV;;0;AT919232;
C;012;4499405;11;20240325 01:05;806/1296684;
D;012;4499405;11;20240325 01:05;P;;;;;;
D;012;4499405;11;20240325 01:05;P;;;;;;
D;012;4499405;11;20240325 01:05;V;;;;;;
B;012;3927972;12;20240325 01:05;;;33;BELMADAR WAY;MAISON DIEU;2330;2.882;H;20240202;20240315;1160000;C4;R;RESIDENCE;;ERR;;0;AT908859;
C;012;3927972;12;20240325 01:05;566/1219608;
D;012;3927972;12;20240325 01:05;P;;;;;;
D;012;3927972;12;20240325 01:05;P;;;;;;
D;012;3927972;12;20240325 01:05;V;;;;;;
D;012;3927972;12;20240325 01:05;V;;;;;;
B;012;4278836;13;20240325 01:05;;;42;FREEMAN CL;WATTLE PONDS;2330;1.09;H;20240216;20240315;1220000;C4;R;RESIDENCE;;ERR;;0;AT907206;
C;012;4278836;13;20240325 01:05;206/1256209;
D;012;4278836;13;20240325 01:05;P;;;;;;
D;012;4278836;13;20240325 01:05;P;;;;;;
D;012;4278836;13;20240325 01:05;V;;;;;;
D;012;4278836;13;20240325 01:05;V;;;;;;
Z;69;13;13;41;
