A;RTSALEDATA;529;20241104 01:09;VALNET;
B;529;436928;11;20241104 01:09;;;10;PROGRESS ST;GOULBURN;2580;724.7;M;20240830;20241025;699000;R2;R;RESIDENCE;;GAB;;0;AU528388;
C;529;436928;11;20241104 01:09;123/248135;
D;529;436928;11;20241104 01:09;P;;;;;;
D;529;436928;11;20241104 01:09;P;;;;;;
D;529;436928;11;20241104 01:09;V;;;;;;
D;529;436928;11;20241104 01:09;V;;;;;;
B;529;448668;12;20241104 01:09;;;134;GEORGE ST;MARULAN;2579;4616.1;M;20240926;20241028;880000;E3;R;RESIDENCE;;GMP;;0;AU531537;
C;529;448668;12;20241104 01:09;20/522273;
D;529;448668;12;20241104 01:09;P;;;;;;
D;529;448668;12;20241104 01:09;P;;;;;;
D;529;448668;12;20241104 01:09;V;;;;;;
D;529;448668;12;20241104 01:09;V;;;;;;
B;529;449797;13;20241104 01:09;;;400;MUFFETS RD;QUIALIGO;2580;11.41;H;20241003;20241029;469000;RU2;V;VACANT LAND;;GFM;;0;AU536898;
C;529;449797;13;20241104 01:09;2/870839;
D;529;449797;13;20241104 01:09;P;;;;;;
D;529;449797;13;20241104 01:09;V;;;;;;
B;529;3025778;14;20241104 01:09;;;32;COPFORD RD;GOULBURN;2580;2089;M;20240802;20241031;1300000;E4;3;FACTORY;;GCP;;0;AU543068;
C;529;3025778;14;20241104 01:09;1/1058361;
D;529;3025778;14;20241104 01:09;P;;;;;;
D;529;3025778;14;20241104 01:09;V;;;;;;
D;529;3025778;14;20241104 01:09;V;;;;;;
B;529;4507117;15;20241104 01:09;MALTON;;204;COLES LANE;YARRA;2580;214.5;H;20240621;20241031;3600000;RU6;3;FARM;;GFJ;;0;AU543352;
C;529;4507117;15;20241104 01:09;347/750015;
D;529;4507117;15;20241104 01:09;P;;;;;;
D;529;4507117;15;20241104 01:09;V;;;;;;
B;529;4566463;16;20241104 01:09;;;12;INDIAN AVE;GOULBURN;2580;701;M;20241001;20241029;385000;R2;V;VACANT LAND;;GAP;;0;AU536145;
C;529;4566463;16;20241104 01:09;745/1304608;
D;529;4566463;16;20241104 01:09;P;;;;;;
D;529;4566463;16;20241104 01:09;P;;;;;;
D;529;4566463;16;20241104 01:09;V;;;;;;
B;529;4566476;17;20241104 01:09;;;22;INDIAN AVE;GOULBURN;2580;700;M;20241001;20241029;385000;R2;V;VACANT LAND;;GAP;;0;AU535967;
C;529;4566476;17;20241104 01:09;758/1304608;
D;529;4566476;17;20241104 01:09;P;;;;;;
D;529;4566476;17;20241104 01:09;P;;;;;;
D;529;4566476;17;20241104 01:09;V;;;;;;
B;529;4562260;18;20241104 01:09;;2;11;ROEBUCK ST;GOULBURN;2580;309;M;20241004;20241025;619000;;R;RESIDENCE;2;;;0;AU529169;
C;529;4562260;18;20241104 01:09;2/SP107336;
D;529;4562260;18;20241104 01:09;P;;;;;;
D;529;4562260;18;20241104 01:09;V;;;;;;
B;529;4493750;19;20241104 01:09;;2;37;BONNEVILLE BVD;GOULBURN;2580;336;M;20240927;20241025;550000;;R;RESIDENCE;2;;;0;AU528797;
C;529;4493750;19;20241104 01:09;2/SP105973;
D;529;4493750;19;20241104 01:09;P;;;;;;
D;529;4493750;19;20241104 01:09;P;;;;;;
D;529;4493750;19;20241104 01:09;V;;;;;;
B;529;3841369;20;20241104 01:09;;;40;KIDD CCT;GOULBURN;2580;880;M;20241003;20241031;743000;R2;R;RESIDENCE;;GAP;;0;AU546437;
C;529;3841369;20;20241104 01:09;316/1206095;
D;529;3841369;20;20241104 01:09;P;;;;;;
D;529;3841369;20;20241104 01:09;P;;;;;;
D;529;3841369;20;20241104 01:09;V;;;;;;
D;529;3841369;20;20241104 01:09;V;;;;;;
Z;107;20;20;65;
