A;RTSALEDATA;116;20211108 01:37;VALNET;
B;116;4392899;1;20211108 01:38;;;1;BOGAN ST;BOGAN GATE;2876;3238;M;20211005;20211005;39950;;R;RESIDENCE;;;;0;AR488129;
C;116;4392899;1;20211108 01:38;51/752095;
D;116;4392899;1;20211108 01:38;P;;;;;;
D;116;4392899;1;20211108 01:38;V;;;;;;
B;116;1243371;2;20211108 01:38;;;32 A;MEDLYN ST;PARKES;2870;632.3;M;20210929;20211029;215000;R1;R;RESIDENCE;;AAG;;0;AR567189;
C;116;1243371;2;20211108 01:38;10/224725;
D;116;1243371;2;20211108 01:38;P;;;;;;
D;116;1243371;2;20211108 01:38;V;;;;;;
B;116;3635602;3;20211108 01:38;;;40;WEBB ST;PARKES;2870;920.7;M;20210930;20211102;340000;R1;R;RESIDENCE;;AAB;;0;AR576497;
C;116;3635602;3;20211108 01:38;112/1162186;
D;116;3635602;3;20211108 01:38;P;;;;;;
D;116;3635602;3;20211108 01:38;V;;;;;;
D;116;3635602;3;20211108 01:38;V;;;;;;
B;116;1239703;4;20211108 01:38;ARGYLE DOWNS;;44;WOODFORD RD;BRUIE PLAINS;2875;505.5;H;20210921;20211102;948000;RU1;R;RESIDENCE;;RRJ;;0;AR576655;
C;116;1239703;4;20211108 01:38;11/754020;
D;116;1239703;4;20211108 01:38;P;;;;;;
D;116;1239703;4;20211108 01:38;P;;;;;;
D;116;1239703;4;20211108 01:38;V;;;;;;
D;116;1239703;4;20211108 01:38;V;;;;;;
D;116;1239703;4;20211108 01:38;V;;;;;;
D;116;1239703;4;20211108 01:38;V;;;;;;
B;116;1244352;5;20211108 01:38;;;2;STATION ST;PARKES;2870;2776;M;20210922;20211103;380000;R1;R;RESIDENCE;;AAG;;0;AR581177;
C;116;1244352;5;20211108 01:38;551, 667, 686/750179;
D;116;1244352;5;20211108 01:38;P;;;;;;
D;116;1244352;5;20211108 01:38;V;;;;;;
B;116;1242078;6;20211108 01:38;;2;24;EBELINA CRES;PARKES;2870;;;20210923;20211104;440000;;R;RESIDENCE;2;;;0;AR585790;
C;116;1242078;6;20211108 01:38;2/SP48821;
D;116;1242078;6;20211108 01:38;P;;;;;;
D;116;1242078;6;20211108 01:38;P;;;;;;
D;116;1242078;6;20211108 01:38;V;;;;;;
D;116;1242078;6;20211108 01:38;V;;;;;;
B;116;1242078;7;20211108 01:38;;4;24;EBELINA CRES;PARKES;2870;;;20210923;20211104;440000;;R;RESIDENCE;4;;;0;AR585790;
C;116;1242078;7;20211108 01:38;4/SP48821;
D;116;1242078;7;20211108 01:38;P;;;;;;
D;116;1242078;7;20211108 01:38;P;;;;;;
D;116;1242078;7;20211108 01:38;V;;;;;;
D;116;1242078;7;20211108 01:38;V;;;;;;
B;116;1238976;8;20211108 01:38;;;87;EUCHIE ST;PEAK HILL;2869;1111;M;20210921;20211102;175000;RU5;R;RESIDENCE;;ZPH;;0;AR577966;
C;116;1238976;8;20211108 01:38;44/755113;
D;116;1238976;8;20211108 01:38;P;;;;;;
D;116;1238976;8;20211108 01:38;V;;;;;;
B;116;1240953;9;20211108 01:38;;;1;CARRINGTON ST;PARKES;2870;771.4;M;20210909;20211101;385000;R1;R;RESIDENCE;;AAB;;0;AR574487;
C;116;1240953;9;20211108 01:38;11/14916;
D;116;1240953;9;20211108 01:38;P;;;;;;
D;116;1240953;9;20211108 01:38;V;;;;;;
B;116;3949611;10;20211108 01:38;MARBIL PARK;;85;STATION LANE;PEAK HILL;2869;30.78;H;20211007;20211104;890000;RU1;R;RESIDENCE;;RSH;;0;AR586340;
C;116;3949611;10;20211108 01:38;135, 136, 137, 138, 331, 332, 333, 334/755113 1/1214548;
D;116;3949611;10;20211108 01:38;P;;;;;;
D;116;3949611;10;20211108 01:38;P;;;;;;
D;116;3949611;10;20211108 01:38;V;;;;;;
D;116;3949611;10;20211108 01:38;V;;;;;;
B;116;3264248;11;20211108 01:38;;;1;PEAK HILL RD;PARKES;2870;22.72;H;20211008;20211104;700000;R5;V;VACANT LAND;;LPL;;0;AR586343;
C;116;3264248;11;20211108 01:38;227, 252, 253, 254, 732, 733, 734, 735, 736, 737/750152 1/1081254;
D;116;3264248;11;20211108 01:38;P;;;;;;
D;116;3264248;11;20211108 01:38;P;;;;;;
D;116;3264248;11;20211108 01:38;V;;;;;;
B;116;1240509;12;20211108 01:38;;;11;BEST ST;PARKES;2870;663.9;M;20210920;20211101;220000;R1;R;RESIDENCE;;AAJ;;0;AR574947;
C;116;1240509;12;20211108 01:38;49/242549;
D;116;1240509;12;20211108 01:38;P;;;;;;
D;116;1240509;12;20211108 01:38;V;;;;;;
B;116;2863378;13;20211108 01:38;;;;HENRY PARKES WAY;BOGAN GATE;2876;56.15;H;20211015;20211101;14250000;RU1;3;COMMERCIAL;;RSH;;0;AR574955;
C;116;2863378;13;20211108 01:38;131/752105;
D;116;2863378;13;20211108 01:38;P;;;;;;
D;116;2863378;13;20211108 01:38;V;;;;;;
B;116;1242149;14;20211108 01:38;MANDALAY;;7181;EUGOWRA RD;PARKES;2870;5.145;H;20211001;20211104;1300000;R5;R;RESIDENCE;;LPM;;0;AR587670;
C;116;1242149;14;20211108 01:38;2/134432 180/660889;
D;116;1242149;14;20211108 01:38;P;;;;;;
D;116;1242149;14;20211108 01:38;V;;;;;;
D;116;1242149;14;20211108 01:38;V;;;;;;
B;116;1242447;15;20211108 01:38;;;9;GAP ST;PARKES;2870;1011.82;M;20210921;20211102;490000;R1;R;RESIDENCE;;AAF;;0;AR579843;
C;116;1242447;15;20211108 01:38;7/55/758827;
D;116;1242447;15;20211108 01:38;P;;;;;;
D;116;1242447;15;20211108 01:38;V;;;;;;
B;116;1238911;16;20211108 01:38;;;104;DERRIBONG ST;PEAK HILL;2869;809.4;M;20211005;20211029;235000;RU5;R;RESIDENCE;;ZPH;;0;AR567053;
C;116;1238911;16;20211108 01:38;2/9/758832;
D;116;1238911;16;20211108 01:38;P;;;;;;
D;116;1238911;16;20211108 01:38;P;;;;;;
D;116;1238911;16;20211108 01:38;V;;;;;;
Z;80;16;16;46;
