A;RTSALEDATA;139;20240408 01:05;VALNET;
B;139;3421118;1;20240408 01:05;;711;39;COOPER ST;STRATHFIELD;2135;;;20240402;20240402;970000;;R;RESIDENCE;100;;;0;AT947095;
C;139;3421118;1;20240408 01:05;100/SP81539;
D;139;3421118;1;20240408 01:05;P;;;;;;
D;139;3421118;1;20240408 01:05;P;;;;;;
D;139;3421118;1;20240408 01:05;V;;;;;;
D;139;3421118;1;20240408 01:05;V;;;;;;
B;139;3383554;2;20240408 01:05;ADINA;501;88;RIDER BVD;RHODES;2138;;;20240223;20240404;1082000;;R;RESIDENCE;32;;;0;AT955586;
C;139;3383554;2;20240408 01:05;32/SP80460;
D;139;3383554;2;20240408 01:05;P;;;;;;
D;139;3383554;2;20240408 01:05;V;;;;;;
D;139;3383554;2;20240408 01:05;V;;;;;;
B;139;4171381;3;20240408 01:05;;206;5;NORTHCOTE ST;MORTLAKE;2137;;;20240216;20240402;880000;;R;RESIDENCE;124;;;0;AT949529;
C;139;4171381;3;20240408 01:05;124/SP95582;
D;139;4171381;3;20240408 01:05;P;;;;;;
D;139;4171381;3;20240408 01:05;V;;;;;;
B;139;4243606;4;20240408 01:05;;806;44;SHORELINE DR;RHODES;2138;206;M;20240217;20240404;1556000;;R;RESIDENCE;47;;;0;AT956442;
C;139;4243606;4;20240408 01:05;47/SP84404;
D;139;4243606;4;20240408 01:05;P;;;;;;
D;139;4243606;4;20240408 01:05;V;;;;;;
B;139;3104408;5;20240408 01:05;;112;4;GARFIELD ST;FIVE DOCK;2046;;;20240219;20240402;670000;;R;RESIDENCE;26;;;0;AT951397;
C;139;3104408;5;20240408 01:05;26/SP72939;
D;139;3104408;5;20240408 01:05;P;;;;;;
D;139;3104408;5;20240408 01:05;V;;;;;;
B;139;3558380;6;20240408 01:05;;25;44;COOPER ST;STRATHFIELD;2135;;;20240220;20240402;667500;;R;RESIDENCE;25;;;0;AT951063;
C;139;3558380;6;20240408 01:05;25/SP82089;
D;139;3558380;6;20240408 01:05;P;;;;;;
D;139;3558380;6;20240408 01:05;P;;;;;;
D;139;3558380;6;20240408 01:05;V;;;;;;
D;139;3558380;6;20240408 01:05;V;;;;;;
B;139;3558380;7;20240408 01:05;;55;44;COOPER ST;STRATHFIELD;2135;;;20240202;20240403;680000;;R;RESIDENCE;55;;;0;AT954741;
C;139;3558380;7;20240408 01:05;55/SP82089;
D;139;3558380;7;20240408 01:05;P;;;;;;
D;139;3558380;7;20240408 01:05;V;;;;;;
B;139;4051370;8;20240408 01:05;;15;64;MAJORS BAY RD;CONCORD;2137;;;20240319;20240403;800000;;R;RESIDENCE;15;;;0;AT954585;
C;139;4051370;8;20240408 01:05;15/SP95921;
D;139;4051370;8;20240408 01:05;P;;;;;;
D;139;4051370;8;20240408 01:05;V;;;;;;
B;139;4051370;9;20240408 01:05;;32;64;MAJORS BAY RD;CONCORD;2137;;;20240319;20240403;800000;;R;RESIDENCE;32;;;0;AT954557;
C;139;4051370;9;20240408 01:05;32/SP95921;
D;139;4051370;9;20240408 01:05;P;;;;;;
D;139;4051370;9;20240408 01:05;V;;;;;;
B;139;4514865;10;20240408 01:05;;5;54;HAMPDEN RD;RUSSELL LEA;2046;172;M;20240219;20240402;1380000;;R;RESIDENCE;5;;;0;AT948499;
C;139;4514865;10;20240408 01:05;5/SP106852;
D;139;4514865;10;20240408 01:05;P;;;;;;
D;139;4514865;10;20240408 01:05;P;;;;;;
D;139;4514865;10;20240408 01:05;V;;;;;;
B;139;1452548;11;20240408 01:05;KAURI;24 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20240220;20240402;790000;;R;RESIDENCE;24;;;0;AT948008;
C;139;1452548;11;20240408 01:05;24/SP55992;
D;139;1452548;11;20240408 01:05;P;;;;;;
D;139;1452548;11;20240408 01:05;P;;;;;;
D;139;1452548;11;20240408 01:05;V;;;;;;
B;139;1455410;12;20240408 01:05;;6;11;NORMAN ST;CONCORD;2137;;;20240306;20240403;1630000;;R;RESIDENCE;6;;;0;AT952743;
C;139;1455410;12;20240408 01:05;6/SP11569;
D;139;1455410;12;20240408 01:05;P;;;;;;
D;139;1455410;12;20240408 01:05;P;;;;;;
D;139;1455410;12;20240408 01:05;V;;;;;;
D;139;1455410;12;20240408 01:05;V;;;;;;
B;139;1450926;13;20240408 01:05;;13;2;CORBY AVE;CONCORD;2137;;;20240220;20240402;735000;;R;RESIDENCE;13;;;0;AT949958;
C;139;1450926;13;20240408 01:05;13/SP8175;
D;139;1450926;13;20240408 01:05;P;;;;;;
D;139;1450926;13;20240408 01:05;P;;;;;;
D;139;1450926;13;20240408 01:05;V;;;;;;
B;139;1453931;14;20240408 01:05;;;51;LINKS AVE;CONCORD;2137;550.47;M;20231104;20240403;6600000;R2;R;RESIDENCE;;ESS;;0;AT952136;
C;139;1453931;14;20240408 01:05;7/10795;
D;139;1453931;14;20240408 01:05;P;;;;;;
D;139;1453931;14;20240408 01:05;V;;;;;;
D;139;1453931;14;20240408 01:05;V;;;;;;
B;139;1451587;15;20240408 01:05;;;11;DORKING RD;CABARITA;2137;499.9;M;20231103;20240327;9500000;R2;R;RESIDENCE;;EWW;;0;AT940456;
C;139;1451587;15;20240408 01:05;11/20329 NSW Maritime 30002860;
D;139;1451587;15;20240408 01:05;P;;;;;;
D;139;1451587;15;20240408 01:05;P;;;;;;
D;139;1451587;15;20240408 01:05;V;;;;;;
B;139;1449208;16;20240408 01:05;;20 T;162 H;BURWOOD RD;CONCORD;2137;264;M;20240220;20240404;2250000;R3;R;RESIDENCE;;EKD;;0;AT956101;
C;139;1449208;16;20240408 01:05;31/270150;
D;139;1449208;16;20240408 01:05;P;;;;;;
D;139;1449208;16;20240408 01:05;P;;;;;;
D;139;1449208;16;20240408 01:05;V;;;;;;
B;139;1454513;17;20240408 01:05;;;121;MAJORS BAY RD;CONCORD;2137;392;M;20240216;20240404;3509000;MU1;3;OFFICE;;MUS;;0;AT957906;
C;139;1454513;17;20240408 01:05;3, 4/11713;
D;139;1454513;17;20240408 01:05;P;;;;;;
D;139;1454513;17;20240408 01:05;V;;;;;;
B;139;3741599;18;20240408 01:05;;302;28;PENINSULA DR;BREAKFAST POINT;2137;;;20240224;20240402;1368000;;R;RESIDENCE;26;;;0;AT948497;
C;139;3741599;18;20240408 01:05;26/SP86281;
D;139;3741599;18;20240408 01:05;P;;;;;;
D;139;3741599;18;20240408 01:05;V;;;;;;
B;139;1907928;19;20240408 01:05;;4;9;ROKEBY RD;ABBOTSFORD;2046;;;20240217;20240402;1056500;;R;RESIDENCE;4;;;0;AT949004;
C;139;1907928;19;20240408 01:05;4/SP14762;
D;139;1907928;19;20240408 01:05;P;;;;;;
D;139;1907928;19;20240408 01:05;P;;;;;;
D;139;1907928;19;20240408 01:05;V;;;;;;
B;139;1907989;20;20240408 01:05;;4;8;ROKEBY RD;ABBOTSFORD;2046;;;20240219;20240402;1100000;;R;RESIDENCE;4;;;0;AT946833;
C;139;1907989;20;20240408 01:05;4/SP10445;
D;139;1907989;20;20240408 01:05;P;;;;;;
D;139;1907989;20;20240408 01:05;P;;;;;;
D;139;1907989;20;20240408 01:05;V;;;;;;
B;139;1903103;21;20240408 01:05;;;69;HAMPDEN RD;RUSSELL LEA;2046;248;M;20240208;20240404;2180000;R2;R;RESIDENCE;;RSS;;0;AT957072;
C;139;1903103;21;20240408 01:05;8/136397;
D;139;1903103;21;20240408 01:05;P;;;;;;
D;139;1903103;21;20240408 01:05;V;;;;;;
D;139;1903103;21;20240408 01:05;V;;;;;;
B;139;1898480;22;20240408 01:05;;30;2;BORTFIELD DR;CHISWICK;2046;;;20240217;20240402;1300000;;R;RESIDENCE;30;;;0;AT947460;
C;139;1898480;22;20240408 01:05;30/SP6677;
D;139;1898480;22;20240408 01:05;P;;;;;;
D;139;1898480;22;20240408 01:05;P;;;;;;
D;139;1898480;22;20240408 01:05;V;;;;;;
B;139;1901086;23;20240408 01:05;;;55;FIRST AVE;RODD POINT;2046;278.2;M;20231208;20240328;2900000;E1;3;COMMERCIAL;;EBW;;0;AT941405;
C;139;1901086;23;20240408 01:05;C, D/102466;
D;139;1901086;23;20240408 01:05;P;;;;;;
D;139;1901086;23;20240408 01:05;V;;;;;;
D;139;1901086;23;20240408 01:05;V;;;;;;
B;139;1898870;24;20240408 01:05;;;41;BURNS CRES;CHISWICK;2046;543.7;M;20240221;20240403;6000000;R2;R;RESIDENCE;;RWW;;0;AT952375;
C;139;1898870;24;20240408 01:05;4/33466;
D;139;1898870;24;20240408 01:05;P;;;;;;
D;139;1898870;24;20240408 01:05;P;;;;;;
D;139;1898870;24;20240408 01:05;V;;;;;;
B;139;2919107;25;20240408 01:05;;;11;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180;M;20240305;20240402;3330000;R2;R;RESIDENCE;;EBP;;0;AT947133;
C;139;2919107;25;20240408 01:05;11/270300;
D;139;2919107;25;20240408 01:05;P;;;;;;
D;139;2919107;25;20240408 01:05;V;;;;;;
B;139;3289010;26;20240408 01:05;;9;114;MAJORS BAY RD;CONCORD;2137;140;M;20240221;20240403;1010000;;R;RESIDENCE;9;;;0;AT953757;
C;139;3289010;26;20240408 01:05;9/SP77260;
D;139;3289010;26;20240408 01:05;P;;;;;;
D;139;3289010;26;20240408 01:05;P;;;;;;
D;139;3289010;26;20240408 01:05;V;;;;;;
B;139;3289010;27;20240408 01:05;STORE ROOM;9;114;MAJORS BAY RD;CONCORD;2137;2;M;20240221;20240403;1010000;;R;RESIDENCE;29;;;0;AT953757;
C;139;3289010;27;20240408 01:05;29/SP77260;
D;139;3289010;27;20240408 01:05;P;;;;;;
D;139;3289010;27;20240408 01:05;P;;;;;;
D;139;3289010;27;20240408 01:05;V;;;;;;
B;139;3345011;28;20240408 01:05;SIENNA BY THE BAY;955;6;MARY ST;RHODES;2138;;;20240223;20240402;1475000;;R;RESIDENCE;148;;;0;AT951373;
C;139;3345011;28;20240408 01:05;148/SP79961;
D;139;3345011;28;20240408 01:05;P;;;;;;
D;139;3345011;28;20240408 01:05;V;;;;;;
B;139;3421118;29;20240408 01:05;;408;39;COOPER ST;STRATHFIELD;2135;;;20240222;20240404;452000;;R;RESIDENCE;28;;;0;AT956334;
C;139;3421118;29;20240408 01:05;28/SP81539;
D;139;3421118;29;20240408 01:05;P;;;;;;
D;139;3421118;29;20240408 01:05;V;;;;;;
