A;RTSALEDATA;226;20230619 01:10;VALNET;
B;226;2592748;1;20230619 01:10;;;90;CARROLLS RD;MENANGLE;2568;10.12;H;20230427;20230614;3050000;C4;R;RESIDENCE;;DOV;;0;AT170780;
C;226;2592748;1;20230619 01:10;25/249416;
D;226;2592748;1;20230619 01:10;P;;;;;;
D;226;2592748;1;20230619 01:10;P;;;;;;
D;226;2592748;1;20230619 01:10;V;;;;;;
B;226;2592995;2;20230619 01:10;;;32;CHAPMAN ST;TAHMOOR;2573;1012;M;20230501;20230613;800000;R2;R;RESIDENCE;;TAR;;0;AT169407;
C;226;2592995;2;20230619 01:10;523/9278;
D;226;2592995;2;20230619 01:10;P;;;;;;
D;226;2592995;2;20230619 01:10;P;;;;;;
D;226;2592995;2;20230619 01:10;V;;;;;;
B;226;2594040;3;20230619 01:10;;;34;DYMOND ST;BARGO;2574;1.092;H;20230405;20230614;1200000;RU4;R;RESIDENCE;;BAB;;0;AT171326;
C;226;2594040;3;20230619 01:10;97/10336;
D;226;2594040;3;20230619 01:10;P;;;;;;
D;226;2594040;3;20230619 01:10;P;;;;;;
D;226;2594040;3;20230619 01:10;V;;;;;;
B;226;2594349;4;20230619 01:10;;;6;ELPHIN ST;TAHMOOR;2573;987.5;M;20230504;20230615;660000;R2;R;RESIDENCE;;TAR;;0;AT175017;
C;226;2594349;4;20230619 01:10;2/261821;
D;226;2594349;4;20230619 01:10;P;;;;;;
D;226;2594349;4;20230619 01:10;V;;;;;;
D;226;2594349;4;20230619 01:10;V;;;;;;
B;226;2592262;5;20230619 01:10;HARDWICKE;;;BURRAGORANG RD;THE OAKS;2570;241.6;H;20230501;20230613;2050000;RU2;3;FARM;;NZZ;;0;AT167149;
C;226;2592262;5;20230619 01:10;1/1101523;
D;226;2592262;5;20230619 01:10;P;;;;;;
D;226;2592262;5;20230619 01:10;V;;;;;;
D;226;2592262;5;20230619 01:10;V;;;;;;
D;226;2592262;5;20230619 01:10;V;;;;;;
D;226;2592262;5;20230619 01:10;V;;;;;;
B;226;2592590;6;20230619 01:10;;;23 A;CAMPBELL ST;PICTON;2571;513;M;20230426;20230614;770000;R2;R;RESIDENCE;;PIC;;0;AT173817;
C;226;2592590;6;20230619 01:10;2032/857261;
D;226;2592590;6;20230619 01:10;P;;;;;;
D;226;2592590;6;20230619 01:10;P;;;;;;
D;226;2592590;6;20230619 01:10;V;;;;;;
D;226;2592590;6;20230619 01:10;V;;;;;;
B;226;2600152;7;20230619 01:10;;;4;CALOOLA RD;BARGO;2574;4104;M;20220125;20230613;930000;RU1;R;RESIDENCE;;BAP;;0;AT170005;
C;226;2600152;7;20230619 01:10;131/130186;
D;226;2600152;7;20230619 01:10;P;;;;;;
D;226;2600152;7;20230619 01:10;P;;;;;;
D;226;2600152;7;20230619 01:10;P;;;;;;
D;226;2600152;7;20230619 01:10;P;;;;;;
D;226;2600152;7;20230619 01:10;V;;;;;;
B;226;2597816;8;20230619 01:10;;;215;MENANGLE ST;PICTON;2571;594.4;M;20230503;20230609;880000;R2;R;RESIDENCE;;PIC;;0;AT162321;
C;226;2597816;8;20230619 01:10;1/798262;
D;226;2597816;8;20230619 01:10;P;;;;;;
D;226;2597816;8;20230619 01:10;P;;;;;;
D;226;2597816;8;20230619 01:10;V;;;;;;
D;226;2597816;8;20230619 01:10;V;;;;;;
B;226;3538869;9;20230619 01:10;;;10;VALERIE ST;TAHMOOR;2573;329.6;M;20230503;20230614;700000;R3;R;RESIDENCE;;TAD;;0;AT171108;
C;226;3538869;9;20230619 01:10;211/1156361;
D;226;3538869;9;20230619 01:10;P;;;;;;
D;226;3538869;9;20230619 01:10;P;;;;;;
D;226;3538869;9;20230619 01:10;V;;;;;;
B;226;3570555;10;20230619 01:10;;;64;RESERVOIR RD;BARGO;2574;777.8;M;20230503;20230614;812500;RU4;R;RESIDENCE;;BAB;;0;AT172840;
C;226;3570555;10;20230619 01:10;C/372440;
D;226;3570555;10;20230619 01:10;P;;;;;;
D;226;3570555;10;20230619 01:10;P;;;;;;
D;226;3570555;10;20230619 01:10;V;;;;;;
D;226;3570555;10;20230619 01:10;V;;;;;;
B;226;2601936;11;20230619 01:10;;;70;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20230502;20230613;830000;RU1;R;RESIDENCE;;TZZ;;0;AT167597;
C;226;2601936;11;20230619 01:10;2/23894;
D;226;2601936;11;20230619 01:10;P;;;;;;
D;226;2601936;11;20230619 01:10;P;;;;;;
D;226;2601936;11;20230619 01:10;V;;;;;;
D;226;2601936;11;20230619 01:10;V;;;;;;
B;226;2604595;12;20230619 01:10;;;18;KERRY ST;YERRANDERIE;2787;543.8;M;20230511;20230615;16500;C3;R;RESIDENCE;;HAT;;0;AT177924;
C;226;2604595;12;20230619 01:10;18/2/7898;
D;226;2604595;12;20230619 01:10;P;;;;;;
D;226;2604595;12;20230619 01:10;V;;;;;;
B;226;4481391;13;20230619 01:10;;;29;RESTHAVEN WAY;SILVERDALE;2752;704;M;20210919;20230609;700000;R2;R;RESIDENCE;;SIL;;0;AT160189;
C;226;4481391;13;20230619 01:10;4/1277299;
D;226;4481391;13;20230619 01:10;P;;;;;;
D;226;4481391;13;20230619 01:10;P;;;;;;
D;226;4481391;13;20230619 01:10;V;;;;;;
D;226;4481391;13;20230619 01:10;V;;;;;;
B;226;4430697;14;20230619 01:10;;;40;RED GUM RD;TAHMOOR;2573;450.1;M;20230517;20230613;490000;R2;V;VACANT LAND;;TAE;;0;AT168078;
C;226;4430697;14;20230619 01:10;417/1271145;
D;226;4430697;14;20230619 01:10;P;;;;;;
D;226;4430697;14;20230619 01:10;V;;;;;;
D;226;4430697;14;20230619 01:10;V;;;;;;
B;226;4431589;15;20230619 01:10;;;3;MALLEE CRES;TAHMOOR;2573;503.6;M;20230424;20230613;950000;R2;R;RESIDENCE;;TAE;;0;AT169300;
C;226;4431589;15;20230619 01:10;522/1271146;
D;226;4431589;15;20230619 01:10;P;;;;;;
D;226;4431589;15;20230619 01:10;P;;;;;;
D;226;4431589;15;20230619 01:10;V;;;;;;
B;226;4461105;16;20230619 01:10;;;117;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20230518;20230615;480000;R2;V;VACANT LAND;;TAE;;0;AT174905;
C;226;4461105;16;20230619 01:10;20/1246734;
D;226;4461105;16;20230619 01:10;P;;;;;;
D;226;4461105;16;20230619 01:10;V;;;;;;
D;226;4461105;16;20230619 01:10;V;;;;;;
D;226;4461105;16;20230619 01:10;V;;;;;;
D;226;4461105;16;20230619 01:10;V;;;;;;
B;226;4486670;17;20230619 01:10;;;1;CATTLE PASTURES DR;MENANGLE;2568;;;20230502;20230613;792900;;V;VACANT LAND;;;;0;AT167581;
C;226;4486670;17;20230619 01:10;232/1275771;
D;226;4486670;17;20230619 01:10;P;;;;;;
D;226;4486670;17;20230619 01:10;P;;;;;;
D;226;4486670;17;20230619 01:10;V;;;;;;
B;226;4486677;18;20230619 01:10;;;10;CATTLE PASTURES DR;MENANGLE;2568;;;20211223;20230615;619900;;V;VACANT LAND;;;;0;AT175567;
C;226;4486677;18;20230619 01:10;239/1275771;
D;226;4486677;18;20230619 01:10;P;;;;;;
D;226;4486677;18;20230619 01:10;P;;;;;;
D;226;4486677;18;20230619 01:10;V;;;;;;
B;226;4485941;19;20230619 01:10;;;2;SILKY OAK PL;THIRLMERE;2572;4007;M;20230222;20230614;1060000;R5;V;VACANT LAND;;TQQ;;0;AT170831;
C;226;4485941;19;20230619 01:10;1/1275833;
D;226;4485941;19;20230619 01:10;P;;;;;;
D;226;4485941;19;20230619 01:10;V;;;;;;
B;226;4485943;20;20230619 01:10;;;6;SILKY OAK PL;THIRLMERE;2572;4000;M;20220412;20230614;1050000;R5;V;VACANT LAND;;TQQ;;0;AT170826;
C;226;4485943;20;20230619 01:10;3/1275833;
D;226;4485943;20;20230619 01:10;P;;;;;;
D;226;4485943;20;20230619 01:10;P;;;;;;
D;226;4485943;20;20230619 01:10;V;;;;;;
B;226;4485944;21;20230619 01:10;;;8;SILKY OAK PL;THIRLMERE;2572;4033;M;20211215;20230614;910000;R5;V;VACANT LAND;;TQQ;;0;AT171228;
C;226;4485944;21;20230619 01:10;4/1275833;
D;226;4485944;21;20230619 01:10;P;;;;;;
D;226;4485944;21;20230619 01:10;P;;;;;;
D;226;4485944;21;20230619 01:10;V;;;;;;
B;226;4485945;22;20230619 01:10;;;10;SILKY OAK PL;THIRLMERE;2572;4004;M;20211215;20230614;940000;R5;R;RESIDENCE;;TQQ;;0;AT170867;
C;226;4485945;22;20230619 01:10;5/1275833;
D;226;4485945;22;20230619 01:10;P;;;;;;
D;226;4485945;22;20230619 01:10;P;;;;;;
D;226;4485945;22;20230619 01:10;V;;;;;;
B;226;4485946;23;20230619 01:10;;;12;SILKY OAK PL;THIRLMERE;2572;4001;M;20211217;20230614;950000;R5;R;RESIDENCE;;TQQ;;0;AT172633;
C;226;4485946;23;20230619 01:10;6/1275833;
D;226;4485946;23;20230619 01:10;P;;;;;;
D;226;4485946;23;20230619 01:10;P;;;;;;
D;226;4485946;23;20230619 01:10;V;;;;;;
B;226;4485948;24;20230619 01:10;;;18;SILKY OAK PL;THIRLMERE;2572;4000;M;20220209;20230614;1000000;R5;V;VACANT LAND;;TQQ;;0;AT171935;
C;226;4485948;24;20230619 01:10;8/1275833;
D;226;4485948;24;20230619 01:10;P;;;;;;
D;226;4485948;24;20230619 01:10;P;;;;;;
D;226;4485948;24;20230619 01:10;V;;;;;;
B;226;4485950;25;20230619 01:10;;;22;SILKY OAK PL;THIRLMERE;2572;4004;M;20211224;20230614;1020000;R5;R;RESIDENCE;;TQQ;;0;AT172393;
C;226;4485950;25;20230619 01:10;10/1275833;
D;226;4485950;25;20230619 01:10;P;;;;;;
D;226;4485950;25;20230619 01:10;P;;;;;;
D;226;4485950;25;20230619 01:10;V;;;;;;
B;226;4485955;26;20230619 01:10;;;21;SILKY OAK PL;THIRLMERE;2572;4050;M;20211223;20230614;1000000;R5;V;VACANT LAND;;TQQ;;0;AT170890;
C;226;4485955;26;20230619 01:10;15/1275833;
D;226;4485955;26;20230619 01:10;P;;;;;;
D;226;4485955;26;20230619 01:10;P;;;;;;
D;226;4485955;26;20230619 01:10;V;;;;;;
B;226;4485956;27;20230619 01:10;;;19;SILKY OAK PL;THIRLMERE;2572;4000;M;20220211;20230614;1050000;R5;V;VACANT LAND;;TQQ;;0;AT170823;
C;226;4485956;27;20230619 01:10;16/1275833;
D;226;4485956;27;20230619 01:10;P;;;;;;
D;226;4485956;27;20230619 01:10;P;;;;;;
D;226;4485956;27;20230619 01:10;V;;;;;;
B;226;4421474;28;20230619 01:10;;;5;COYLE CCT;OAKDALE;2570;837.4;M;20230428;20230614;650000;R2;V;VACANT LAND;;OAK;;0;AT173563;
C;226;4421474;28;20230619 01:10;301/1267297;
D;226;4421474;28;20230619 01:10;P;;;;;;
D;226;4421474;28;20230619 01:10;P;;;;;;
D;226;4421474;28;20230619 01:10;V;;;;;;
D;226;4421474;28;20230619 01:10;V;;;;;;
B;226;4425126;29;20230619 01:10;;;18;GREENE PL;THIRLMERE;2572;505.5;M;20230428;20230615;505000;R2;V;VACANT LAND;;THI;;0;AT177395;
C;226;4425126;29;20230619 01:10;11/1264814;
D;226;4425126;29;20230619 01:10;P;;;;;;
D;226;4425126;29;20230619 01:10;V;;;;;;
B;226;4331173;30;20230619 01:10;;16;20;TECHNOLOGY DR;APPIN;2560;205;M;20230503;20230613;615000;;3;COMMERCIAL;16;;;0;AT168115;
C;226;4331173;30;20230619 01:10;16/SP100702;
D;226;4331173;30;20230619 01:10;P;;;;;;
D;226;4331173;30;20230619 01:10;V;;;;;;
B;226;4296461;31;20230619 01:10;;;4;GIFFORD LANE;WILTON;2571;361;M;20230523;20230609;950000;MU1;R;RESIDENCE;;WIM;;0;AT162245;
C;226;4296461;31;20230619 01:10;201/280028;
D;226;4296461;31;20230619 01:10;P;;;;;;
