A;RTSALEDATA;092;20241125 01:05;VALNET;
B;092;2853373;1;20241125 01:05;;17;7;HERBERT ST;ST LEONARDS;2065;;;20241008;20241119;1250000;;R;RESIDENCE;190;;;0;AU596647;
C;092;2853373;1;20241125 01:05;190/SP69609;
D;092;2853373;1;20241125 01:05;P;;;;;;
D;092;2853373;1;20241125 01:05;V;;;;;;
B;092;4135005;2;20241125 01:05;;502;13;OSCAR ST;CHATSWOOD;2067;145;M;20241004;20241115;2160000;;R;RESIDENCE;20;;;0;AU587268;
C;092;4135005;2;20241125 01:05;20/SP97885;
D;092;4135005;2;20241125 01:05;P;;;;;;
D;092;4135005;2;20241125 01:05;V;;;;;;
B;092;954735;3;20241125 01:05;;;26;COVELEE CCT;MIDDLE COVE;2068;1005;M;20241009;20241120;4000000;R2;R;RESIDENCE;;RAM;;0;AU601844;
C;092;954735;3;20241125 01:05;113/27444;
D;092;954735;3;20241125 01:05;P;;;;;;
D;092;954735;3;20241125 01:05;P;;;;;;
D;092;954735;3;20241125 01:05;V;;;;;;
D;092;954735;3;20241125 01:05;V;;;;;;
B;092;954925;4;20241125 01:05;;5;56;DALLEYS RD;NAREMBURN;2065;;;20241101;20241114;1300000;;R;RESIDENCE;5;;;0;AU583945;
C;092;954925;4;20241125 01:05;5/SP62996;
D;092;954925;4;20241125 01:05;P;;;;;;
D;092;954925;4;20241125 01:05;P;;;;;;
D;092;954925;4;20241125 01:05;V;;;;;;
B;092;957739;5;20241125 01:05;;29;2;FRANCIS RD;ARTARMON;2064;;;20241011;20241121;1240000;;R;RESIDENCE;29;;;0;AU605047;
C;092;957739;5;20241125 01:05;29/SP19442;
D;092;957739;5;20241125 01:05;P;;;;;;
D;092;957739;5;20241125 01:05;P;;;;;;
D;092;957739;5;20241125 01:05;V;;;;;;
B;092;952693;6;20241125 01:05;;503;10;BROWN ST;CHATSWOOD;2067;;;20241009;20241120;450000;;R;RESIDENCE;74;;;0;AU600403;
C;092;952693;6;20241125 01:05;74/SP61288;
D;092;952693;6;20241125 01:05;P;;;;;;
D;092;952693;6;20241125 01:05;V;;;;;;
B;092;958044;7;20241125 01:05;;;15;TALUS ST;NAREMBURN;2065;556.4;M;20240712;20241115;3550000;R3;R;RESIDENCE;;RMD;;0;AU589707;
C;092;958044;7;20241125 01:05;B/358599;
D;092;958044;7;20241125 01:05;P;;;;;;
D;092;958044;7;20241125 01:05;V;;;;;;
B;092;4549834;8;20241125 01:05;BUILDING A COACHWOOD;509;24;ARTARMON RD;WILLOUGHBY;2068;139;M;20240920;20241120;2495000;;R;RESIDENCE;22;;;0;AU601061;
C;092;4549834;8;20241125 01:05;22/SP107582;
D;092;4549834;8;20241125 01:05;P;;;;;;
D;092;4549834;8;20241125 01:05;V;;;;;;
B;092;4553459;9;20241125 01:05;BUILDING D - SHARPSTONE;409;7;SCOTT ST;WILLOUGHBY;2068;105;M;20240821;20241118;1530000;;R;RESIDENCE;33;;;0;AU594599;
C;092;4553459;9;20241125 01:05;33/SP107583;
D;092;4553459;9;20241125 01:05;P;;;;;;
D;092;4553459;9;20241125 01:05;V;;;;;;
B;092;958605;10;20241125 01:05;;18;51;GARLAND RD;NAREMBURN;2065;;;20240903;20241120;3080000;;R;RESIDENCE;18;;;0;AU599546;
C;092;958605;10;20241125 01:05;18/SP62126;
D;092;958605;10;20241125 01:05;P;;;;;;
D;092;958605;10;20241125 01:05;P;;;;;;
D;092;958605;10;20241125 01:05;V;;;;;;
D;092;958605;10;20241125 01:05;V;;;;;;
B;092;959200;11;20241125 01:05;;;21;GREENFIELD AVE;MIDDLE COVE;2068;682.9;M;20240911;20241120;2700000;C4;R;RESIDENCE;;ELM;;0;AU599246;
C;092;959200;11;20241125 01:05;1/27625;
D;092;959200;11;20241125 01:05;P;;;;;;
D;092;959200;11;20241125 01:05;P;;;;;;
D;092;959200;11;20241125 01:05;V;;;;;;
B;092;956880;12;20241125 01:05;;;101;EDINBURGH RD;CASTLECRAG;2068;562.8;M;20240523;20241115;4110000;R3;R;RESIDENCE;;RMD;;0;AU587270;
C;092;956880;12;20241125 01:05;54/12497;
D;092;956880;12;20241125 01:05;P;;;;;;
D;092;956880;12;20241125 01:05;V;;;;;;
D;092;956880;12;20241125 01:05;V;;;;;;
B;092;957157;13;20241125 01:05;;;1;EMERSTAN DR;CASTLE COVE;2069;1428;M;20241104;20241115;7100000;C4;R;RESIDENCE;;ELL;;0;AU591671;
C;092;957157;13;20241125 01:05;87/841410;
D;092;957157;13;20241125 01:05;P;;;;;;
D;092;957157;13;20241125 01:05;V;;;;;;
B;092;970401;14;20241125 01:05;;;308;SAILORS BAY RD;NORTHBRIDGE;2063;569.1;M;20240927;20241118;3820000;R2;R;RESIDENCE;;RAQ;;0;AU594596;
C;092;970401;14;20241125 01:05;6/17119;
D;092;970401;14;20241125 01:05;P;;;;;;
D;092;970401;14;20241125 01:05;P;;;;;;
D;092;970401;14;20241125 01:05;V;;;;;;
B;092;976008;15;20241125 01:05;;;2 B;WILLOWIE RD;CASTLE COVE;2069;796.7;M;20241004;20241118;4850000;C4;R;RESIDENCE;;ELL;;0;AU592725;
C;092;976008;15;20241125 01:05;488/31070;
D;092;976008;15;20241125 01:05;P;;;;;;
D;092;976008;15;20241125 01:05;P;;;;;;
D;092;976008;15;20241125 01:05;V;;;;;;
B;092;963110;16;20241125 01:05;;;43;LAMETTE ST;CHATSWOOD;2067;556.4;M;20241005;20241118;3000000;R2;R;RESIDENCE;;RAC;;0;AU593242;
C;092;963110;16;20241125 01:05;56/13016;
D;092;963110;16;20241125 01:05;P;;;;;;
D;092;963110;16;20241125 01:05;P;;;;;;
D;092;963110;16;20241125 01:05;V;;;;;;
D;092;963110;16;20241125 01:05;V;;;;;;
B;092;976189;17;20241125 01:05;;;6;WYALONG ST;WILLOUGHBY;2068;696.77;M;20240830;20241115;4720000;R2;R;RESIDENCE;;RAF;;0;AU587499;
C;092;976189;17;20241125 01:05;9/6/4667;
D;092;976189;17;20241125 01:05;P;;;;;;
D;092;976189;17;20241125 01:05;P;;;;;;
D;092;976189;17;20241125 01:05;V;;;;;;
D;092;976189;17;20241125 01:05;V;;;;;;
B;092;974069;18;20241125 01:05;;19;369;VICTORIA AVE;CHATSWOOD;2067;;;20240802;20241115;900000;;3;SHOP;17;;;0;AU587903;
C;092;974069;18;20241125 01:05;17/SP33999;
D;092;974069;18;20241125 01:05;P;;;;;;
D;092;974069;18;20241125 01:05;V;;;;;;
D;092;974069;18;20241125 01:05;V;;;;;;
B;092;974203;19;20241125 01:05;;;503;VICTORIA AVE;CHATSWOOD;2067;408.8;M;20240823;20241115;6160000;E2;R;RESIDENCE;;CCC;;0;AU590198;
C;092;974203;19;20241125 01:05;1/585227;
D;092;974203;19;20241125 01:05;P;;;;;;
D;092;974203;19;20241125 01:05;V;;;;;;
B;092;963873;20;20241125 01:05;;31;2 A;PALMER ST;NAREMBURN;2065;;;20241011;20241115;1370000;;R;RESIDENCE;31;;;0;AU589110;
C;092;963873;20;20241125 01:05;31/SP45362;
D;092;963873;20;20241125 01:05;P;;;;;;
D;092;963873;20;20241125 01:05;P;;;;;;
D;092;963873;20;20241125 01:05;V;;;;;;
D;092;963873;20;20241125 01:05;V;;;;;;
B;092;974443;21;20241125 01:05;;2;2;WALTHAM ST;ARTARMON;2064;;;20241101;20241115;1815000;;3;COMMERCIAL;2;;;0;AU588241;
C;092;974443;21;20241125 01:05;2/SP62970;
D;092;974443;21;20241125 01:05;P;;;;;;
D;092;974443;21;20241125 01:05;V;;;;;;
B;092;961607;22;20241125 01:05;;;2;IVY ST;CHATSWOOD;2067;663.9;M;20241005;20241118;2220000;R2;R;RESIDENCE;;RAB;;0;AU593156;
C;092;961607;22;20241125 01:05;59/13880;
D;092;961607;22;20241125 01:05;P;;;;;;
D;092;961607;22;20241125 01:05;P;;;;;;
D;092;961607;22;20241125 01:05;V;;;;;;
D;092;961607;22;20241125 01:05;V;;;;;;
B;092;969524;23;20241125 01:05;;;55;REMBRANDT DR;MIDDLE COVE;2068;1151;M;20240909;20241120;4335000;C4;R;RESIDENCE;;ELM;;0;AU600255;
C;092;969524;23;20241125 01:05;72/28761;
D;092;969524;23;20241125 01:05;P;;;;;;
D;092;969524;23;20241125 01:05;P;;;;;;
D;092;969524;23;20241125 01:05;V;;;;;;
D;092;969524;23;20241125 01:05;V;;;;;;
B;092;972138;24;20241125 01:05;;;34;SYDNEY ST;ARTARMON;2064;695.5;M;20241003;20241118;4150000;R2;R;RESIDENCE;;RAF;;0;AU594653;
C;092;972138;24;20241125 01:05;12/Q/4350;
D;092;972138;24;20241125 01:05;P;;;;;;
D;092;972138;24;20241125 01:05;V;;;;;;
D;092;972138;24;20241125 01:05;V;;;;;;
B;092;974994;25;20241125 01:05;;1;87;WHITING ST;ARTARMON;2064;;;20241025;20241115;1600000;;3;COMMERCIAL;1;;;0;AU589753;
C;092;974994;25;20241125 01:05;1/SP63839;
D;092;974994;25;20241125 01:05;P;;;;;;
D;092;974994;25;20241125 01:05;V;;;;;;
B;092;975040;26;20241125 01:05;;102 B;28;WHITTON RD;CHATSWOOD;2067;;;20240925;20241120;824700;;R;RESIDENCE;4;;;0;AU599992;
C;092;975040;26;20241125 01:05;4/SP60375;
D;092;975040;26;20241125 01:05;P;;;;;;
D;092;975040;26;20241125 01:05;V;;;;;;
B;092;962483;27;20241125 01:05;;;2 C;KAREELA RD;CHATSWOOD;2067;701.9;M;20240823;20241121;2300000;R2;R;RESIDENCE;;RAB;;0;AU605142;
C;092;962483;27;20241125 01:05;2/215613;
D;092;962483;27;20241125 01:05;P;;;;;;
D;092;962483;27;20241125 01:05;V;;;;;;
B;092;3754000;28;20241125 01:05;;607;7;RAILWAY ST;CHATSWOOD;2067;64;M;20240917;20241120;738000;;R;RESIDENCE;46;;;0;AU602001;
C;092;3754000;28;20241125 01:05;46/SP88549;
D;092;3754000;28;20241125 01:05;P;;;;;;
D;092;3754000;28;20241125 01:05;P;;;;;;
D;092;3754000;28;20241125 01:05;V;;;;;;
B;092;3798741;29;20241125 01:05;;5001;1;POST OFFICE LANE;CHATSWOOD;2067;173;M;20241105;20241119;3228000;;R;RESIDENCE;132;;;0;AU595971;
C;092;3798741;29;20241125 01:05;132/SP88678;
D;092;3798741;29;20241125 01:05;P;;;;;;
D;092;3798741;29;20241125 01:05;V;;;;;;
B;092;3987068;30;20241125 01:05;;3 G;88;ARCHER ST;CHATSWOOD;2067;146;M;20240506;20241115;2525000;;R;RESIDENCE;214;;;0;AU589989;
C;092;3987068;30;20241125 01:05;214/SP93775;
D;092;3987068;30;20241125 01:05;P;;;;;;
D;092;3987068;30;20241125 01:05;V;;;;;;
D;092;3987068;30;20241125 01:05;V;;;;;;
Z;146;30;30;84;
