A;RTSALEDATA;209;20221031 02:22;VALNET;
B;209;2055952;1;20221031 02:22;;9;65;CURLEWIS ST;BONDI BEACH;2026;72.2;M;20220921;20221027;1170000;;R;RESIDENCE;9;;;0;AS586151;
C;209;2055952;1;20221031 02:22;9/SP8337;
D;209;2055952;1;20221031 02:22;P;;;;;;
D;209;2055952;1;20221031 02:22;P;;;;;;
D;209;2055952;1;20221031 02:22;V;;;;;;
B;209;2054204;2;20221031 02:22;THE ASTRA;30;34;CAMPBELL PDE;BONDI BEACH;2026;60;M;20220727;20220926;860000;;R;RESIDENCE;30;;;0;AS499936;
C;209;2054204;2;20221031 02:22;30/SP22422;
D;209;2054204;2;20221031 02:22;P;;;;;;
D;209;2054204;2;20221031 02:22;V;;;;;;
B;209;2049293;3;20221031 02:22;;;92;BEACH RD;BONDI BEACH;2026;284.5;M;20220921;20221024;5745000;R3;R;RESIDENCE;;AMG;;0;AS575016;
C;209;2049293;3;20221031 02:22;A/376560;
D;209;2049293;3;20221031 02:22;P;;;;;;
D;209;2049293;3;20221031 02:22;V;;;;;;
B;209;2063693;4;20221031 02:22;;3;28;LAMROCK AVE;BONDI BEACH;2026;;;20220914;20221026;1710000;;R;RESIDENCE;3;;;0;AS581808;
C;209;2063693;4;20221031 02:22;3/SP10937;
D;209;2063693;4;20221031 02:22;P;;;;;;
D;209;2063693;4;20221031 02:22;V;;;;;;
B;209;2075058;5;20221031 02:22;;18;51;SPRING ST;BONDI JUNCTION;2022;;;20220910;20221024;730000;;R;RESIDENCE;18;;;0;AS574804;
C;209;2075058;5;20221031 02:22;18/SP17770;
D;209;2075058;5;20221031 02:22;P;;;;;;
D;209;2075058;5;20221031 02:22;V;;;;;;
B;209;2064343;6;20221031 02:22;;;35;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20220920;20221027;2335000;R3;R;RESIDENCE;;AMA;;0;AS583521;
C;209;2064343;6;20221031 02:22;12/221245;
D;209;2064343;6;20221031 02:22;P;;;;;;
D;209;2064343;6;20221031 02:22;P;;;;;;
D;209;2064343;6;20221031 02:22;V;;;;;;
D;209;2064343;6;20221031 02:22;V;;;;;;
B;209;2064410;7;20221031 02:22;;5;1;LUCIUS ST;BONDI BEACH;2026;;;20220914;20221026;1185000;;R;RESIDENCE;5;;;0;AS582445;
C;209;2064410;7;20221031 02:22;5/SP8537;
D;209;2064410;7;20221031 02:22;P;;;;;;
D;209;2064410;7;20221031 02:22;P;;;;;;
D;209;2064410;7;20221031 02:22;V;;;;;;
D;209;2064410;7;20221031 02:22;V;;;;;;
B;209;2064593;8;20221031 02:22;;;2;MACDONALD ST;VAUCLUSE;2030;474.2;M;20220323;20221021;5370000;R2;R;RESIDENCE;;ADH;;0;AS571271;
C;209;2064593;8;20221031 02:22;A/402568;
D;209;2064593;8;20221031 02:22;P;;;;;;
D;209;2064593;8;20221031 02:22;P;;;;;;
D;209;2064593;8;20221031 02:22;P;;;;;;
D;209;2064593;8;20221031 02:22;V;;;;;;
B;209;2070027;9;20221031 02:22;;3;10;ONSLOW ST;ROSE BAY;2029;;;20220729;20221021;1800000;;R;RESIDENCE;3;;;0;AS568036;
C;209;2070027;9;20221031 02:22;3/SP8576;
D;209;2070027;9;20221031 02:22;P;;;;;;
D;209;2070027;9;20221031 02:22;P;;;;;;
D;209;2070027;9;20221031 02:22;V;;;;;;
D;209;2070027;9;20221031 02:22;V;;;;;;
B;209;2073045;10;20221031 02:22;;;24;RAWSON AVE;QUEENS PARK;2022;152.44;M;20220928;20221020;3250000;R2;R;RESIDENCE;;AQP;;0;AS565480;
C;209;2073045;10;20221031 02:22;83/4042;
D;209;2073045;10;20221031 02:22;P;;;;;;
D;209;2073045;10;20221031 02:22;V;;;;;;
D;209;2073045;10;20221031 02:22;V;;;;;;
B;209;2070819;11;20221031 02:22;;19;2;PACIFIC ST;BRONTE;2024;;;20220819;20221021;4000000;;R;RESIDENCE;19;;;0;AS570239;
C;209;2070819;11;20221031 02:22;19/SP4979;
D;209;2070819;11;20221031 02:22;P;;;;;;
D;209;2070819;11;20221031 02:22;V;;;;;;
B;209;2070819;12;20221031 02:22;;59;2;PACIFIC ST;BRONTE;2024;;;20220819;20221021;4000000;;R;RESIDENCE;59;;;0;AS570239;
C;209;2070819;12;20221031 02:22;59/SP4979;
D;209;2070819;12;20221031 02:22;P;;;;;;
D;209;2070819;12;20221031 02:22;V;;;;;;
B;209;2073629;13;20221031 02:22;;15;85;ROSCOE ST;BONDI BEACH;2026;;;20220831;20221021;900000;;R;RESIDENCE;15;;;0;AS569694;
C;209;2073629;13;20221031 02:22;15/SP14857;
D;209;2073629;13;20221031 02:22;P;;;;;;
D;209;2073629;13;20221031 02:22;V;;;;;;
B;209;2899569;14;20221031 02:22;THE LEXINGTON;7;49;ROSCOE ST;BONDI BEACH;2026;;;20221014;20221021;2200000;;R;RESIDENCE;7;;;0;AS571363;
C;209;2899569;14;20221031 02:22;7/SP67526;
D;209;2899569;14;20221031 02:22;P;;;;;;
D;209;2899569;14;20221031 02:22;P;;;;;;
D;209;2899569;14;20221031 02:22;V;;;;;;
B;209;2066194;15;20221031 02:22;;;59;MILL HILL RD;BONDI JUNCTION;2022;177;M;20220823;20221024;2100000;R3;R;RESIDENCE;;AMA;;0;AS572590;
C;209;2066194;15;20221031 02:22;3/79168;
D;209;2066194;15;20221031 02:22;P;;;;;;
D;209;2066194;15;20221031 02:22;V;;;;;;
B;209;3122723;16;20221031 02:22;GENOA APARTMENTS;403;80;EBLEY ST;BONDI JUNCTION;2022;;;20220913;20221025;1080000;;R;RESIDENCE;12;;;0;AS577034;
C;209;3122723;16;20221031 02:22;12/SP72886;
D;209;3122723;16;20221031 02:22;P;;;;;;
D;209;3122723;16;20221031 02:22;V;;;;;;
