A;RTSALEDATA;666;20220124 09:59;VALNET;
B;666;3781577;1;20220124 10:05;;;117;BYLONG RD;HILLVUE;2340;898.6;M;20211126;20220118;760000;R1;R;RESIDENCE;;ANH;;0;AR809408;
C;666;3781577;1;20220124 10:05;13/1195189;
D;666;3781577;1;20220124 10:05;P;;;;;;
D;666;3781577;1;20220124 10:05;P;;;;;;
D;666;3781577;1;20220124 10:05;V;;;;;;
B;666;2763501;2;20220124 10:05;;;77;KING ST;WEST TAMWORTH;2340;417.3;M;20211207;20220118;465000;R1;R;RESIDENCE;;AWT;;0;AR809459;
C;666;2763501;2;20220124 10:05;2/525230;
D;666;2763501;2;20220124 10:05;P;;;;;;
D;666;2763501;2;20220124 10:05;P;;;;;;
D;666;2763501;2;20220124 10:05;V;;;;;;
D;666;2763501;2;20220124 10:05;V;;;;;;
B;666;2756087;3;20220124 10:05;;;14;BELMORE ST;TAMINDA;2340;841;M;20211221;20220120;360000;IN1;3;COMMERCIAL;;CCA;;0;AR816451;
C;666;2756087;3;20220124 10:05;A/159011;
D;666;2756087;3;20220124 10:05;P;;;;;;
D;666;2756087;3;20220124 10:05;P;;;;;;
D;666;2756087;3;20220124 10:05;V;;;;;;
B;666;3260711;4;20220124 10:05;;;39;MILBURN RD;OXLEY VALE;2340;688.8;M;20211203;20220114;430000;R1;R;RESIDENCE;;AOV;;0;AR797276;
C;666;3260711;4;20220124 10:05;29/1099892;
D;666;3260711;4;20220124 10:05;P;;;;;;
D;666;3260711;4;20220124 10:05;P;;;;;;
D;666;3260711;4;20220124 10:05;V;;;;;;
B;666;2763363;5;20220124 10:05;;;112;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20211206;20220114;420000;R1;R;RESIDENCE;;AST;;0;AR800705;
C;666;2763363;5;20220124 10:05;23/30322;
D;666;2763363;5;20220124 10:05;P;;;;;;
D;666;2763363;5;20220124 10:05;V;;;;;;
D;666;2763363;5;20220124 10:05;V;;;;;;
B;666;3611490;6;20220124 10:05;;;27;VERDELHO DR;NORTH TAMWORTH;2340;785.3;M;20211126;20220117;555000;R1;R;RESIDENCE;;AAW;;0;AR805947;
C;666;3611490;6;20220124 10:05;81/1170614;
D;666;3611490;6;20220124 10:05;P;;;;;;
D;666;3611490;6;20220124 10:05;V;;;;;;
D;666;3611490;6;20220124 10:05;V;;;;;;
B;666;3949416;7;20220124 10:05;;;38;EAGLE AVE;CALALA;2340;700;M;20211214;20220117;740000;R1;R;RESIDENCE;;AAP;;0;AR805959;
C;666;3949416;7;20220124 10:05;1007/1218983;
D;666;3949416;7;20220124 10:05;P;;;;;;
D;666;3949416;7;20220124 10:05;P;;;;;;
D;666;3949416;7;20220124 10:05;V;;;;;;
D;666;3949416;7;20220124 10:05;V;;;;;;
