A;RTSALEDATA;101;20210809 01:02;VALNET;
B;101;3190398;15;20210809 01:02;;;9;WILFORDS LANE;MILTON;2538;5637;M;20201202;20210730;1150000;IN2;V;VACANT LAND;;BYS;;0;AR290746;
C;101;3190398;15;20210809 01:02;1/1082590;
D;101;3190398;15;20210809 01:02;P;;;;;;
D;101;3190398;15;20210809 01:02;V;;;;;;
B;101;3695745;16;20210809 01:02;;;34;FIRETAIL ST;SOUTH NOWRA;2541;758.2;M;20210611;20210804;835000;R1;R;RESIDENCE;;FTS;;0;AR303833;
C;101;3695745;16;20210809 01:02;253/1179205;
D;101;3695745;16;20210809 01:02;P;;;;;;
D;101;3695745;16;20210809 01:02;P;;;;;;
D;101;3695745;16;20210809 01:02;V;;;;;;
B;101;1062260;17;20210809 01:02;;;29;COMMONWEALTH AVE;BURRILL LAKE;2539;474.2;M;20210722;20210805;480000;R2;R;RESIDENCE;;ZUS;;0;AR308186;
C;101;1062260;17;20210809 01:02;174/15648;
D;101;1062260;17;20210809 01:02;P;;;;;;
D;101;1062260;17;20210809 01:02;V;;;;;;
B;101;1057698;18;20210809 01:02;;;4;BOWEN ST;HUSKISSON;2540;1012;M;20210312;20210730;550000;R2;R;RESIDENCE;;MVS;;0;AR292744;
C;101;1057698;18;20210809 01:02;13/1/758530;
D;101;1057698;18;20210809 01:02;P;;;;;;
D;101;1057698;18;20210809 01:02;P;;;;;;
D;101;1057698;18;20210809 01:02;V;;;;;;
D;101;1057698;18;20210809 01:02;V;;;;;;
B;101;1058067;19;20210809 01:02;;4;47;BRINAWARR ST;BOMADERRY;2541;;;20210618;20210730;408000;;R;RESIDENCE;4;;;0;AR290419;
C;101;1058067;19;20210809 01:02;4/SP36701;
D;101;1058067;19;20210809 01:02;P;;;;;;
D;101;1058067;19;20210809 01:02;V;;;;;;
D;101;1058067;19;20210809 01:02;V;;;;;;
B;101;1058320;20;20210809 01:02;;1;5;BRODIE CL;BOMADERRY;2541;;;20210623;20210804;300000;;R;RESIDENCE;1;;;0;AR304902;
C;101;1058320;20;20210809 01:02;1/SP34989;
D;101;1058320;20;20210809 01:02;P;;;;;;
D;101;1058320;20;20210809 01:02;V;;;;;;
B;101;1060940;21;20210809 01:02;;;18;CHATSWORTH CRES;NORTH NOWRA;2541;747.9;M;20210701;20210802;650000;R2;R;RESIDENCE;;HWS;;0;AR295566;
C;101;1060940;21;20210809 01:02;32/263378;
D;101;1060940;21;20210809 01:02;P;;;;;;
D;101;1060940;21;20210809 01:02;P;;;;;;
D;101;1060940;21;20210809 01:02;V;;;;;;
D;101;1060940;21;20210809 01:02;V;;;;;;
B;101;1087479;22;20210809 01:02;;;206;PENGUINS HEAD RD;CULBURRA BEACH;2540;1088;M;20210505;20210730;3855000;R2;R;RESIDENCE;;JGS;;0;AR289833;
C;101;1087479;22;20210809 01:02;652/12278;
D;101;1087479;22;20210809 01:02;P;;;;;;
D;101;1087479;22;20210809 01:02;P;;;;;;
D;101;1087479;22;20210809 01:02;V;;;;;;
B;101;1100894;23;20210809 01:02;;;5;VIEW ST;NOWRA;2541;505.9;M;20210409;20210730;528000;R3;R;RESIDENCE;;GNS;;0;AR289707;
C;101;1100894;23;20210809 01:02;A/156301;
D;101;1100894;23;20210809 01:02;P;;;;;;
D;101;1100894;23;20210809 01:02;V;;;;;;
B;101;1079688;24;20210809 01:02;;;46;LYRA DR;LAKE TABOURIE;2539;681;M;20210713;20210803;260000;RU5;R;RESIDENCE;;TAS;;0;AR300414;
C;101;1079688;24;20210809 01:02;88/251924;
D;101;1079688;24;20210809 01:02;P;;;;;;
D;101;1079688;24;20210809 01:02;P;;;;;;
D;101;1079688;24;20210809 01:02;V;;;;;;
B;101;1101315;25;20210809 01:02;;;111;WALDEGRAVE CRES;VINCENTIA;2540;753.8;M;20210513;20210805;1300000;R2;R;RESIDENCE;;VES;;0;AR307576;
C;101;1101315;25;20210809 01:02;1183/580811;
D;101;1101315;25;20210809 01:02;P;;;;;;
D;101;1101315;25;20210809 01:02;V;;;;;;
D;101;1101315;25;20210809 01:02;V;;;;;;
D;101;1101315;25;20210809 01:02;V;;;;;;
D;101;1101315;25;20210809 01:02;V;;;;;;
B;101;1082762;26;20210809 01:02;;;5;MOSS ST;NOWRA;2541;404.71;M;20210628;20210803;665000;B4;3;OFFICE;;CLS;;0;AR301513;
C;101;1082762;26;20210809 01:02;36/1/1607;
D;101;1082762;26;20210809 01:02;P;;;;;;
D;101;1082762;26;20210809 01:02;V;;;;;;
D;101;1082762;26;20210809 01:02;V;;;;;;
B;101;1093469;27;20210809 01:02;;;31;SANCTUARY POINT RD;SANCTUARY POINT;2540;556.4;M;20210708;20210803;535000;R2;R;RESIDENCE;;NNS;;0;AR299277;
C;101;1093469;27;20210809 01:02;2132/202429;
D;101;1093469;27;20210809 01:02;P;;;;;;
D;101;1093469;27;20210809 01:02;P;;;;;;
D;101;1093469;27;20210809 01:02;V;;;;;;
B;101;1074798;28;20210809 01:02;;;3;JOHN ST;BASIN VIEW;2540;556.4;M;20210723;20210730;220000;R2;R;RESIDENCE;;NUS;;0;AR292134;
C;101;1074798;28;20210809 01:02;2/28960;
D;101;1074798;28;20210809 01:02;P;;;;;;
D;101;1074798;28;20210809 01:02;V;;;;;;
D;101;1074798;28;20210809 01:02;V;;;;;;
B;101;1091025;29;20210809 01:02;;;171;RAYLEIGH DR;WORRIGEE;2540;843.7;M;20210528;20210730;660000;R2;R;RESIDENCE;;FUS;;0;AR288522;
C;101;1091025;29;20210809 01:02;232/863503;
D;101;1091025;29;20210809 01:02;P;;;;;;
D;101;1091025;29;20210809 01:02;P;;;;;;
D;101;1091025;29;20210809 01:02;V;;;;;;
D;101;1091025;29;20210809 01:02;V;;;;;;
B;101;1091077;30;20210809 01:02;;;146;RED CEDAR LANE;MEROO MEADOW;2540;1.273;H;20210623;20210804;1450000;RU1;R;RESIDENCE;;RVS;;0;AR305094;
C;101;1091077;30;20210809 01:02;3/836743;
D;101;1091077;30;20210809 01:02;P;;;;;;
D;101;1091077;30;20210809 01:02;V;;;;;;
D;101;1091077;30;20210809 01:02;V;;;;;;
B;101;1080460;31;20210809 01:02;;;137;MACLEANS POINT RD;SANCTUARY POINT;2540;657.6;M;20210525;20210802;550000;R2;R;RESIDENCE;;NNS;;0;AR295004;
C;101;1080460;31;20210809 01:02;638/27855;
D;101;1080460;31;20210809 01:02;P;;;;;;
D;101;1080460;31;20210809 01:02;V;;;;;;
D;101;1080460;31;20210809 01:02;V;;;;;;
B;101;1085877;32;20210809 01:02;;;93;OSBORNE ST;NOWRA;2541;2023.67;M;20210618;20210805;1295000;R2;R;RESIDENCE;;GQS;;0;AR308831;
C;101;1085877;32;20210809 01:02;8/17/758794;
D;101;1085877;32;20210809 01:02;P;;;;;;
D;101;1085877;32;20210809 01:02;V;;;;;;
D;101;1085877;32;20210809 01:02;V;;;;;;
B;101;1093943;33;20210809 01:02;;;31;SEALARK RD;CALLALA BAY;2540;699.7;M;20210623;20210803;1700000;R1;R;RESIDENCE;;LVS;;0;AR300265;
C;101;1093943;33;20210809 01:02;3/734365;
D;101;1093943;33;20210809 01:02;P;;;;;;
D;101;1093943;33;20210809 01:02;V;;;;;;
D;101;1093943;33;20210809 01:02;V;;;;;;
B;101;1104656;34;20210809 01:02;;;21;WORRIGEE ST;NOWRA;2541;2238;M;20210619;20210803;1560000;R1;R;RESIDENCE;;GPS;;0;AR300997;
C;101;1104656;34;20210809 01:02;1, 2/115852;
D;101;1104656;34;20210809 01:02;P;;;;;;
D;101;1104656;34;20210809 01:02;V;;;;;;
B;101;1080734;35;20210809 01:02;;;47;MCMAHONS RD;NORTH NOWRA;2541;595.3;M;20210628;20210802;560000;R3;R;RESIDENCE;;FVS;;0;AR295950;
C;101;1080734;35;20210809 01:02;8/619338;
D;101;1080734;35;20210809 01:02;P;;;;;;
D;101;1080734;35;20210809 01:02;P;;;;;;
D;101;1080734;35;20210809 01:02;V;;;;;;
D;101;1080734;35;20210809 01:02;V;;;;;;
B;101;1067831;36;20210809 01:02;;;7;FLAMINGO AVE;SANCTUARY POINT;2540;600.7;M;20210626;20210805;470000;R2;R;RESIDENCE;;NNS;;0;AR307841;
C;101;1067831;36;20210809 01:02;2458/216525;
D;101;1067831;36;20210809 01:02;P;;;;;;
D;101;1067831;36;20210809 01:02;P;;;;;;
D;101;1067831;36;20210809 01:02;V;;;;;;
B;101;1070531;37;20210809 01:02;;;115;GREENWELL POINT RD;GREENWELL POINT;2540;1342;M;20210708;20210802;1960000;SP3;R;RESIDENCE;;MGS;;0;AR295455;
C;101;1070531;37;20210809 01:02;3/4/24007 4/611347;
D;101;1070531;37;20210809 01:02;P;;;;;;
D;101;1070531;37;20210809 01:02;V;;;;;;
D;101;1070531;37;20210809 01:02;V;;;;;;
B;101;1086229;38;20210809 01:02;;;13;OXFORD ST;SOUTH NOWRA;2541;2.796;H;20210618;20210730;1050000;IN1;V;VACANT LAND;;CNS;;0;AR290059;
C;101;1086229;38;20210809 01:02;18/19407;
D;101;1086229;38;20210809 01:02;P;;;;;;
D;101;1086229;38;20210809 01:02;V;;;;;;
D;101;1086229;38;20210809 01:02;V;;;;;;
B;101;1091639;39;20210809 01:02;;;61;RIVER RD;SUSSEX INLET;2540;834.7;M;20210622;20210730;875000;R2;R;RESIDENCE;;SUS;;0;AR291053;
C;101;1091639;39;20210809 01:02;72/22406;
D;101;1091639;39;20210809 01:02;P;;;;;;
D;101;1091639;39;20210809 01:02;V;;;;;;
D;101;1091639;39;20210809 01:02;V;;;;;;
B;101;1094174;40;20210809 01:02;;;17;SECCOMBE ST;NOWRA;2541;676.6;M;20210705;20210803;475000;R1;R;RESIDENCE;;JVS;;0;AR301772;
C;101;1094174;40;20210809 01:02;6/239146;
D;101;1094174;40;20210809 01:02;P;;;;;;
D;101;1094174;40;20210809 01:02;P;;;;;;
D;101;1094174;40;20210809 01:02;V;;;;;;
D;101;1094174;40;20210809 01:02;V;;;;;;
B;101;1073237;41;20210809 01:02;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20210621;20210730;500000;E4;R;RESIDENCE;;XTS;;0;AR291064;
C;101;1073237;41;20210809 01:02;125/11629;
D;101;1073237;41;20210809 01:02;P;;;;;;
D;101;1073237;41;20210809 01:02;P;;;;;;
D;101;1073237;41;20210809 01:02;V;;;;;;
D;101;1073237;41;20210809 01:02;V;;;;;;
D;101;1073237;41;20210809 01:02;V;;;;;;
B;101;1083631;42;20210809 01:02;;;9;MUSTANG DR;SANCTUARY POINT;2540;651.3;M;20210526;20210802;647500;R2;R;RESIDENCE;;NNS;;0;AR296274;
C;101;1083631;42;20210809 01:02;2135/216524;
D;101;1083631;42;20210809 01:02;P;;;;;;
D;101;1083631;42;20210809 01:02;V;;;;;;
D;101;1083631;42;20210809 01:02;V;;;;;;
B;101;1089131;43;20210809 01:02;;;69;PRINCES HWY;ULLADULLA;2539;607;M;20210618;20210730;546500;R3;R;RESIDENCE;;YVS;;0;AR290084;
C;101;1089131;43;20210809 01:02;1/530942;
D;101;1089131;43;20210809 01:02;P;;;;;;
D;101;1089131;43;20210809 01:02;P;;;;;;
D;101;1089131;43;20210809 01:02;P;;;;;;
D;101;1089131;43;20210809 01:02;V;;;;;;
D;101;1089131;43;20210809 01:02;V;;;;;;
B;101;1070868;44;20210809 01:02;;;10;GUNYUMA CRES;NORTH NOWRA;2541;742;M;20210629;20210802;695000;R2;R;RESIDENCE;;HWS;;0;AR294363;
C;101;1070868;44;20210809 01:02;158/262017;
D;101;1070868;44;20210809 01:02;P;;;;;;
D;101;1070868;44;20210809 01:02;P;;;;;;
D;101;1070868;44;20210809 01:02;V;;;;;;
D;101;1070868;44;20210809 01:02;V;;;;;;
B;101;1068250;45;20210809 01:02;;;49;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20210609;20210804;503000;R2;R;RESIDENCE;;NNS;;0;AR302612;
C;101;1068250;45;20210809 01:02;522/27068;
D;101;1068250;45;20210809 01:02;P;;;;;;
D;101;1068250;45;20210809 01:02;P;;;;;;
D;101;1068250;45;20210809 01:02;V;;;;;;
B;101;1068315;46;20210809 01:02;;;86;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20210713;20210805;400000;R2;R;RESIDENCE;;NNS;;0;AR306158;
C;101;1068315;46;20210809 01:02;120/16557;
D;101;1068315;46;20210809 01:02;P;;;;;;
D;101;1068315;46;20210809 01:02;P;;;;;;
D;101;1068315;46;20210809 01:02;P;;;;;;
D;101;1068315;46;20210809 01:02;P;;;;;;
D;101;1068315;46;20210809 01:02;V;;;;;;
D;101;1068315;46;20210809 01:02;V;;;;;;
B;101;1073521;47;20210809 01:02;;;4;ISLAND POINT RD;ST GEORGES BASIN;2540;822;M;20210429;20210730;1620000;B4;R;RESIDENCE;;AQS;;0;AR292935;
C;101;1073521;47;20210809 01:02;117/17823;
D;101;1073521;47;20210809 01:02;P;;;;;;
D;101;1073521;47;20210809 01:02;V;;;;;;
D;101;1073521;47;20210809 01:02;V;;;;;;
B;101;1075944;48;20210809 01:02;;;124;KERRY ST;SANCTUARY POINT;2540;600.7;M;20210622;20210805;530000;R2;R;RESIDENCE;;NNS;;0;AR306666;
C;101;1075944;48;20210809 01:02;959/28530;
D;101;1075944;48;20210809 01:02;P;;;;;;
D;101;1075944;48;20210809 01:02;P;;;;;;
D;101;1075944;48;20210809 01:02;V;;;;;;
D;101;1075944;48;20210809 01:02;V;;;;;;
B;101;1102700;49;20210809 01:02;;;28;WATERHAVEN AVE;BERRARA;2540;557.48;M;20210622;20210803;840000;R2;R;RESIDENCE;;SQS;;0;AR300360;
C;101;1102700;49;20210809 01:02;138/234797;
D;101;1102700;49;20210809 01:02;P;;;;;;
D;101;1102700;49;20210809 01:02;P;;;;;;
D;101;1102700;49;20210809 01:02;V;;;;;;
B;101;1068509;50;20210809 01:02;;;11;GARDENIA CRES;BOMADERRY;2541;666;M;20210610;20210804;800000;R2;R;RESIDENCE;;EWS;;0;AR304632;
C;101;1068509;50;20210809 01:02;557/865401;
D;101;1068509;50;20210809 01:02;P;;;;;;
D;101;1068509;50;20210809 01:02;V;;;;;;
B;101;1073645;51;20210809 01:02;;;44;IVERISON RD;SUSSEX INLET;2540;575.4;M;20210618;20210730;485000;R2;R;RESIDENCE;;NVS;;0;AR292751;
C;101;1073645;51;20210809 01:02;4/24341;
D;101;1073645;51;20210809 01:02;P;;;;;;
D;101;1073645;51;20210809 01:02;P;;;;;;
D;101;1073645;51;20210809 01:02;V;;;;;;
B;101;1094921;52;20210809 01:02;;;3;SIR HENRY CRES;CALLALA BEACH;2540;695.6;M;20210702;20210730;1616000;R2;R;RESIDENCE;;LXS;;0;AR291096;
C;101;1094921;52;20210809 01:02;19/J/27359;
D;101;1094921;52;20210809 01:02;P;;;;;;
D;101;1094921;52;20210809 01:02;V;;;;;;
B;101;3366530;53;20210809 01:02;;2;119;GREENWELL POINT RD;GREENWELL POINT;2540;465.1;M;20210708;20210802;1960000;SP3;R;RESIDENCE;;MGS;;0;AR295455;
C;101;3366530;53;20210809 01:02;3/270521;
D;101;3366530;53;20210809 01:02;P;;;;;;
D;101;3366530;53;20210809 01:02;V;;;;;;
D;101;3366530;53;20210809 01:02;V;;;;;;
B;101;3993513;54;20210809 01:02;;;B 215;PRINCES HWY;JASPERS BRUSH;2535;2.15;H;20210618;20210730;1037500;RU1;R;RESIDENCE;;RVS;;0;AR289003;
C;101;3993513;54;20210809 01:02;10/1225965;
D;101;3993513;54;20210809 01:02;P;;;;;;
D;101;3993513;54;20210809 01:02;P;;;;;;
D;101;3993513;54;20210809 01:02;V;;;;;;
D;101;3993513;54;20210809 01:02;V;;;;;;
B;101;3994025;55;20210809 01:02;;;10;PARKER CRES;BERRY;2535;726.7;M;20210618;20210803;1175000;R1;R;RESIDENCE;;DUS;;0;AR299012;
C;101;3994025;55;20210809 01:02;324/1226462;
D;101;3994025;55;20210809 01:02;P;;;;;;
D;101;3994025;55;20210809 01:02;P;;;;;;
D;101;3994025;55;20210809 01:02;V;;;;;;
D;101;3994025;55;20210809 01:02;V;;;;;;
B;101;3994036;56;20210809 01:02;;;15;PARKER CRES;BERRY;2535;680;M;20210624;20210805;1410000;R1;R;RESIDENCE;;DUS;;0;AR309364;
C;101;3994036;56;20210809 01:02;335/1226462;
D;101;3994036;56;20210809 01:02;P;;;;;;
D;101;3994036;56;20210809 01:02;P;;;;;;
D;101;3994036;56;20210809 01:02;V;;;;;;
D;101;3994036;56;20210809 01:02;V;;;;;;
B;101;4373241;57;20210809 01:02;;;12;BIRKDALE CCT;SUSSEX INLET;2540;544.9;M;20210513;20210805;355000;;V;VACANT LAND;;;;0;AR309029;
C;101;4373241;57;20210809 01:02;1011/1247845;
D;101;4373241;57;20210809 01:02;P;;;;;;
D;101;4373241;57;20210809 01:02;P;;;;;;
D;101;4373241;57;20210809 01:02;V;;;;;;
B;101;4373242;58;20210809 01:02;;;14;BIRKDALE CCT;SUSSEX INLET;2540;516.7;M;20210512;20210805;350000;;V;VACANT LAND;;;;0;AR308177;
C;101;4373242;58;20210809 01:02;1012/1247845;
D;101;4373242;58;20210809 01:02;P;;;;;;
D;101;4373242;58;20210809 01:02;P;;;;;;
D;101;4373242;58;20210809 01:02;V;;;;;;
B;101;4373244;59;20210809 01:02;;;18;BIRKDALE CCT;SUSSEX INLET;2540;610;M;20210312;20210805;350000;;R;RESIDENCE;;;;0;AR308196;
C;101;4373244;59;20210809 01:02;1014/1247845;
D;101;4373244;59;20210809 01:02;P;;;;;;
D;101;4373244;59;20210809 01:02;P;;;;;;
D;101;4373244;59;20210809 01:02;V;;;;;;
B;101;4373245;60;20210809 01:02;;;20;BIRKDALE CCT;SUSSEX INLET;2540;565.6;M;20210310;20210805;325000;;R;RESIDENCE;;;;0;AR309213;
C;101;4373245;60;20210809 01:02;1015/1247845;
D;101;4373245;60;20210809 01:02;P;;;;;;
D;101;4373245;60;20210809 01:02;P;;;;;;
D;101;4373245;60;20210809 01:02;V;;;;;;
B;101;4373246;61;20210809 01:02;;;22;BIRKDALE CCT;SUSSEX INLET;2540;566.9;M;20210310;20210805;330000;;V;VACANT LAND;;;;0;AR308192;
C;101;4373246;61;20210809 01:02;1016/1247845;
D;101;4373246;61;20210809 01:02;P;;;;;;
D;101;4373246;61;20210809 01:02;V;;;;;;
B;101;4373248;62;20210809 01:02;;;26;BIRKDALE CCT;SUSSEX INLET;2540;567.8;M;20210419;20210805;340000;;V;VACANT LAND;;;;0;AR308191;
C;101;4373248;62;20210809 01:02;1018/1247845;
D;101;4373248;62;20210809 01:02;P;;;;;;
D;101;4373248;62;20210809 01:02;P;;;;;;
D;101;4373248;62;20210809 01:02;V;;;;;;
B;101;4373249;63;20210809 01:02;;;28;BIRKDALE CCT;SUSSEX INLET;2540;568.3;M;20210415;20210805;340000;;V;VACANT LAND;;;;0;AR308126;
C;101;4373249;63;20210809 01:02;1019/1247845;
D;101;4373249;63;20210809 01:02;P;;;;;;
D;101;4373249;63;20210809 01:02;P;;;;;;
D;101;4373249;63;20210809 01:02;V;;;;;;
B;101;4373250;64;20210809 01:02;;;30;BIRKDALE CCT;SUSSEX INLET;2540;568.2;M;20210427;20210805;340000;;V;VACANT LAND;;;;0;AR308194;
C;101;4373250;64;20210809 01:02;1020/1247845;
D;101;4373250;64;20210809 01:02;P;;;;;;
D;101;4373250;64;20210809 01:02;P;;;;;;
D;101;4373250;64;20210809 01:02;V;;;;;;
B;101;4373253;65;20210809 01:02;;;36;BIRKDALE CCT;SUSSEX INLET;2540;552.1;M;20210419;20210805;335000;;V;VACANT LAND;;;;0;AR308176;
C;101;4373253;65;20210809 01:02;1023/1247845;
D;101;4373253;65;20210809 01:02;P;;;;;;
D;101;4373253;65;20210809 01:02;P;;;;;;
D;101;4373253;65;20210809 01:02;V;;;;;;
B;101;4373254;66;20210809 01:02;;;38;BIRKDALE CCT;SUSSEX INLET;2540;551.9;M;20210402;20210805;335000;;V;VACANT LAND;;;;0;AR308133;
C;101;4373254;66;20210809 01:02;1024/1247845;
D;101;4373254;66;20210809 01:02;P;;;;;;
D;101;4373254;66;20210809 01:02;P;;;;;;
D;101;4373254;66;20210809 01:02;V;;;;;;
B;101;4356796;67;20210809 01:02;;;28;LANCING AVE;SUSSEX INLET;2540;688.5;M;20210615;20210805;360000;R1;V;VACANT LAND;;NWS;;0;AR305793;
C;101;4356796;67;20210809 01:02;514/1224105;
D;101;4356796;67;20210809 01:02;P;;;;;;
D;101;4356796;67;20210809 01:02;V;;;;;;
B;101;4356798;68;20210809 01:02;;;19;LANCING AVE;SUSSEX INLET;2540;627;M;20210709;20210804;320000;R1;R;RESIDENCE;;NWS;;0;AR304563;
C;101;4356798;68;20210809 01:02;516/1224105;
D;101;4356798;68;20210809 01:02;P;;;;;;
D;101;4356798;68;20210809 01:02;V;;;;;;
B;101;4376079;69;20210809 01:02;;;31;FAIRVIEW CRES;SUSSEX INLET;2540;1410;M;20210616;20210728;550000;;R;RESIDENCE;;;;0;AR282340;
C;101;4376079;69;20210809 01:02;46/22406;
D;101;4376079;69;20210809 01:02;P;;;;;;
D;101;4376079;69;20210809 01:02;P;;;;;;
D;101;4376079;69;20210809 01:02;V;;;;;;
B;101;4257196;70;20210809 01:02;;6;75;YALWAL RD;WEST NOWRA;2541;256;M;20201217;20210804;485000;;R;RESIDENCE;12;;;0;AR302040;
C;101;4257196;70;20210809 01:02;12/SP103465;
D;101;4257196;70;20210809 01:02;P;;;;;;
D;101;4257196;70;20210809 01:02;V;;;;;;
B;101;4373115;71;20210809 01:02;;;3 A;NADINE ST;SANCTUARY POINT;2540;351.4;M;20210525;20210804;615000;R1;R;RESIDENCE;;NOS;;0;AR304720;
C;101;4373115;71;20210809 01:02;121/1275512;
D;101;4373115;71;20210809 01:02;P;;;;;;
D;101;4373115;71;20210809 01:02;P;;;;;;
D;101;4373115;71;20210809 01:02;V;;;;;;
D;101;4373115;71;20210809 01:02;V;;;;;;
D;101;4373115;71;20210809 01:02;V;;;;;;
D;101;4373115;71;20210809 01:02;V;;;;;;
B;101;4373116;72;20210809 01:02;;;3 B;NADINE ST;SANCTUARY POINT;2540;351.5;M;20210518;20210805;620000;R1;R;RESIDENCE;;NOS;;0;AR309179;
C;101;4373116;72;20210809 01:02;122/1275512;
D;101;4373116;72;20210809 01:02;P;;;;;;
D;101;4373116;72;20210809 01:02;P;;;;;;
