A;RTSALEDATA;259;20221128 01:07;VALNET;
B;259;338746;1;20221128 01:07;;;195;BUFF POINT AVE;BUFF POINT;2262;673.2;M;20221007;20221124;720000;R2;R;RESIDENCE;;WHE;;0;AS662827;
C;259;338746;1;20221128 01:07;11/260282;
D;259;338746;1;20221128 01:07;P;;;;;;
D;259;338746;1;20221128 01:07;V;;;;;;
D;259;338746;1;20221128 01:07;V;;;;;;
B;259;336178;2;20221128 01:07;;;9;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20221018;20221122;750000;R2;R;RESIDENCE;;WGG;;0;AS652142;
C;259;336178;2;20221128 01:07;238/222243;
D;259;336178;2;20221128 01:07;P;;;;;;
D;259;336178;2;20221128 01:07;P;;;;;;
D;259;336178;2;20221128 01:07;V;;;;;;
D;259;336178;2;20221128 01:07;V;;;;;;
B;259;337540;3;20221128 01:07;;;50;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20221012;20221123;740100;R2;R;RESIDENCE;;WHA;;0;AS657816;
C;259;337540;3;20221128 01:07;5/31565;
D;259;337540;3;20221128 01:07;P;;;;;;
D;259;337540;3;20221128 01:07;P;;;;;;
D;259;337540;3;20221128 01:07;V;;;;;;
D;259;337540;3;20221128 01:07;V;;;;;;
B;259;332630;4;20221128 01:07;;;13;ARCHER CL;KANWAL;2259;692;M;20220907;20221124;880000;R1;R;RESIDENCE;;WFL;;0;AS661498;
C;259;332630;4;20221128 01:07;246/829633;
D;259;332630;4;20221128 01:07;P;;;;;;
D;259;332630;4;20221128 01:07;P;;;;;;
D;259;332630;4;20221128 01:07;V;;;;;;
B;259;335654;5;20221128 01:07;;;54;BEULAH RD;NORAVILLE;2263;486.9;M;20221015;20221121;725000;R2;R;RESIDENCE;;WHH;;0;AS650556;
C;259;335654;5;20221128 01:07;27/27229;
D;259;335654;5;20221128 01:07;P;;;;;;
D;259;335654;5;20221128 01:07;P;;;;;;
D;259;335654;5;20221128 01:07;V;;;;;;
B;259;338631;6;20221128 01:07;;;184;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20221018;20221121;300000;R2;R;RESIDENCE;;WWO;;0;AS649667;
C;259;338631;6;20221128 01:07;67/13209;
D;259;338631;6;20221128 01:07;P;;;;;;
D;259;338631;6;20221128 01:07;V;;;;;;
D;259;338631;6;20221128 01:07;V;;;;;;
B;259;349601;7;20221128 01:07;;;3;GEOFFREY RD;CHITTAWAY POINT;2261;982;M;20220914;20221124;1150000;R2;R;RESIDENCE;;WGH;;0;AS659593;
C;259;349601;7;20221128 01:07;1/617531;
D;259;349601;7;20221128 01:07;P;;;;;;
D;259;349601;7;20221128 01:07;P;;;;;;
D;259;349601;7;20221128 01:07;V;;;;;;
B;259;350070;8;20221128 01:07;;;34;GEORGE HELY CRES;KILLARNEY VALE;2261;543.8;M;20221011;20221124;870000;R2;R;RESIDENCE;;WGD;;0;AS662134;
C;259;350070;8;20221128 01:07;5/31248;
D;259;350070;8;20221128 01:07;P;;;;;;
D;259;350070;8;20221128 01:07;P;;;;;;
D;259;350070;8;20221128 01:07;V;;;;;;
D;259;350070;8;20221128 01:07;V;;;;;;
B;259;344747;9;20221128 01:07;;;113;DELIA AVE;HALEKULANI;2262;556.4;M;20220928;20221118;545000;R2;R;RESIDENCE;;WHG;;0;AS645129;
C;259;344747;9;20221128 01:07;1140/24050;
