A;RTSALEDATA;300;20210524 01:03;VALNET;
B;300;4224822;1;20210524 01:03;TABLE TOP;;950;THE FOREST ROAD;BARRABA;2347;1160.126;H;20210408;20210520;2500000;RU1;3;FARM;;RGR;;0;AR66942;
C;300;4224822;1;20210524 01:03;23, 28, 38, 40/754824 1/1252516;
D;300;4224822;1;20210524 01:03;P;;;;;;
D;300;4224822;1;20210524 01:03;V;;;;;;
B;300;3116049;2;20210524 01:03;;;76;MARKET ST;WARIALDA;2402;981.3;M;20210415;20210517;300000;RU5;R;RESIDENCE;;AMC;;0;AR53904;
C;300;3116049;2;20210524 01:03;1/1072248;
D;300;3116049;2;20210524 01:03;P;;;;;;
D;300;3116049;2;20210524 01:03;V;;;;;;
B;300;4083342;3;20210524 01:03;;;2803;COPETON DAM RD;BUNDARRA;2359;213.9;H;20210422;20210519;300000;RU1;3;FARM;;REG;;0;AR61414;
C;300;4083342;3;20210524 01:03;9/1235960;
D;300;4083342;3;20210524 01:03;P;;;;;;
D;300;4083342;3;20210524 01:03;P;;;;;;
D;300;4083342;3;20210524 01:03;V;;;;;;
D;300;4083342;3;20210524 01:03;V;;;;;;
B;300;4026772;4;20210524 01:03;SHAMBA;;221;FAIRFORD RD;WARIALDA;2402;60.26;H;20210420;20210517;135000;R5;V;VACANT LAND;;RLL;;0;AR53651;
C;300;4026772;4;20210524 01:03;14/1182870;
D;300;4026772;4;20210524 01:03;P;;;;;;
D;300;4026772;4;20210524 01:03;V;;;;;;
D;300;4026772;4;20210524 01:03;V;;;;;;
B;300;1842739;5;20210524 01:03;;;24;BYRNES ST;BINGARA;2404;948.4;M;20210430;20210520;140000;RU5;R;RESIDENCE;;ABB;;0;AR65239;
C;300;1842739;5;20210524 01:03;B/354486;
D;300;1842739;5;20210524 01:03;P;;;;;;
D;300;1842739;5;20210524 01:03;V;;;;;;
D;300;1842739;5;20210524 01:03;V;;;;;;
D;300;1842739;5;20210524 01:03;V;;;;;;
B;300;2688321;6;20210524 01:03;OAKLANDS;;124;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;507.9;H;20210409;20210520;2750000;RU1;3;FARM;;RGT;;0;AR67307;
C;300;2688321;6;20210524 01:03;4, 5, 13/751090 4/751121 2/787422;
D;300;2688321;6;20210524 01:03;P;;;;;;
D;300;2688321;6;20210524 01:03;P;;;;;;
D;300;2688321;6;20210524 01:03;V;;;;;;
D;300;2688321;6;20210524 01:03;V;;;;;;
B;300;2689400;7;20210524 01:03;;;98;HIGH ST;WARIALDA;2402;1141;M;20210421;20210518;135000;RU5;R;RESIDENCE;;AMC;;0;AR58596;
C;300;2689400;7;20210524 01:03;C/355885;
D;300;2689400;7;20210524 01:03;P;;;;;;
D;300;2689400;7;20210524 01:03;V;;;;;;
D;300;2689400;7;20210524 01:03;V;;;;;;
B;300;2689746;8;20210524 01:03;;;71;QUEEN ST;WARIALDA;2402;809.4;M;20210430;20210517;85000;RU5;R;RESIDENCE;;AMC;;0;AR54295;
C;300;2689746;8;20210524 01:03;298/751137;
D;300;2689746;8;20210524 01:03;P;;;;;;
D;300;2689746;8;20210524 01:03;V;;;;;;
D;300;2689746;8;20210524 01:03;V;;;;;;
Z;43;8;8;25;
