A;RTSALEDATA;118;20230220 01:07;VALNET;
B;118;1250401;1;20230220 01:07;;;49;ADELAIDE ST;BLAYNEY;2799;4046;M;20220819;20230214;4000000;B2;3;COMMERCIAL;;BLC;;0;AS858381;
C;118;1250401;1;20230220 01:07;6, 7/12/758121;
D;118;1250401;1;20230220 01:07;P;;;;;;
D;118;1250401;1;20230220 01:07;V;;;;;;
B;118;1252754;2;20230220 01:07;;;11;OLIVE ST;MANDURAMA;2792;2023;M;20221104;20230213;500000;RU5;3;SHOP;;ZVM;;0;AS854508;
C;118;1252754;2;20230220 01:07;1/798179;
D;118;1252754;2;20230220 01:07;P;;;;;;
D;118;1252754;2;20230220 01:07;V;;;;;;
D;118;1252754;2;20230220 01:07;V;;;;;;
B;118;2899018;3;20230220 01:07;;;239;CARBINE RD;FOREST REEFS;2798;3.407;H;20221221;20230213;1025000;RU1;R;RESIDENCE;;RSA;;0;AS854602;
C;118;2899018;3;20230220 01:07;10/1039236;
D;118;2899018;3;20230220 01:07;P;;;;;;
D;118;2899018;3;20230220 01:07;P;;;;;;
D;118;2899018;3;20230220 01:07;V;;;;;;
D;118;2899018;3;20230220 01:07;V;;;;;;
Z;17;3;3;9;
