A;RTSALEDATA;157;20210517 01:01;VALNET;
B;157;1728011;1;20210517 01:01;;;35;RIVER ST;WEST KEMPSEY;2440;765.1;M;20210412;20210510;350000;R1;R;RESIDENCE;;AWK;;0;AR33242;
C;157;1728011;1;20210517 01:01;3, 12/2007;
D;157;1728011;1;20210517 01:01;P;;;;;;
D;157;1728011;1;20210517 01:01;P;;;;;;
D;157;1728011;1;20210517 01:01;V;;;;;;
B;157;1725432;2;20210517 01:01;;;77;BELGRAVE ST;KEMPSEY;2440;758.8;M;20210222;20210510;285000;B3;R;RESIDENCE;;BKW;;0;AR36624;
C;157;1725432;2;20210517 01:01;4/1047355;
D;157;1725432;2;20210517 01:01;P;;;;;;
D;157;1725432;2;20210517 01:01;V;;;;;;
B;157;1731323;3;20210517 01:01;;;19;MEMORIAL AVE;SOUTH WEST ROCKS;2431;505.9;M;20210203;20210510;761000;B2;R;RESIDENCE;;BSW;;0;AR36623;
C;157;1731323;3;20210517 01:01;5/3785;
D;157;1731323;3;20210517 01:01;P;;;;;;
D;157;1731323;3;20210517 01:01;V;;;;;;
B;157;1736635;4;20210517 01:01;;;411;HICKEYS CREEK RD;MILLBANK;2440;54.3;H;20210329;20210510;600000;RU2;3;FARM;;RWH;;0;AR33895;
C;157;1736635;4;20210517 01:01;4/747885;
D;157;1736635;4;20210517 01:01;P;;;;;;
D;157;1736635;4;20210517 01:01;P;;;;;;
D;157;1736635;4;20210517 01:01;V;;;;;;
B;157;1736889;5;20210517 01:01;;;21;MAIN ST;WILLAWARRIN;2440;923.1;M;20210409;20210510;220000;RU5;R;RESIDENCE;;VBW;;0;AR33684;
C;157;1736889;5;20210517 01:01;4, 5/27829;
D;157;1736889;5;20210517 01:01;P;;;;;;
D;157;1736889;5;20210517 01:01;V;;;;;;
D;157;1736889;5;20210517 01:01;V;;;;;;
B;157;1731829;6;20210517 01:01;;;2;ROY SANDERS ST;SOUTH WEST ROCKS;2431;796.6;M;20210318;20210513;600000;R3;R;RESIDENCE;;MSW;;0;AR45771;
C;157;1731829;6;20210517 01:01;15/45844;
D;157;1731829;6;20210517 01:01;P;;;;;;
D;157;1731829;6;20210517 01:01;P;;;;;;
D;157;1731829;6;20210517 01:01;V;;;;;;
B;157;1737157;7;20210517 01:01;;;39;WYBALENA AVE;COLLOMBATTI;2440;17.74;H;20210319;20210512;543000;RU2;R;RESIDENCE;;RCH;;0;AR41245;
C;157;1737157;7;20210517 01:01;2002/618796;
D;157;1737157;7;20210517 01:01;P;;;;;;
D;157;1737157;7;20210517 01:01;P;;;;;;
D;157;1737157;7;20210517 01:01;V;;;;;;
D;157;1737157;7;20210517 01:01;V;;;;;;
B;157;1729480;8;20210517 01:01;;;12;RAINFOREST LANE;ARAKOON;2431;1.013;H;20210318;20210513;740000;R5;R;RESIDENCE;;LCV;;0;AR45790;
C;157;1729480;8;20210517 01:01;20/806225;
D;157;1729480;8;20210517 01:01;P;;;;;;
D;157;1729480;8;20210517 01:01;V;;;;;;
D;157;1729480;8;20210517 01:01;V;;;;;;
B;157;1737487;9;20210517 01:01;;;129;MACLEAY ST;FREDERICKTON;2440;910.5;M;20210330;20210511;299000;RU5;R;RESIDENCE;;VFV;;0;AR38183;
C;157;1737487;9;20210517 01:01;21/737700;
D;157;1737487;9;20210517 01:01;P;;;;;;
D;157;1737487;9;20210517 01:01;V;;;;;;
B;157;1734954;10;20210517 01:01;;;72;STRAIGHT ST;HAT HEAD;2440;505.9;M;20210326;20210507;710000;RU5;R;RESIDENCE;;VHH;;0;AR29547;
C;157;1734954;10;20210517 01:01;16/249133;
D;157;1734954;10;20210517 01:01;P;;;;;;
D;157;1734954;10;20210517 01:01;P;;;;;;
D;157;1734954;10;20210517 01:01;V;;;;;;
B;157;1732679;11;20210517 01:01;;;301;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1;H;20210428;20210513;330000;R5;R;RESIDENCE;;LKE;;0;AR48874;
C;157;1732679;11;20210517 01:01;31/877813;
D;157;1732679;11;20210517 01:01;P;;;;;;
D;157;1732679;11;20210517 01:01;P;;;;;;
D;157;1732679;11;20210517 01:01;V;;;;;;
B;157;1732961;12;20210517 01:01;;;6;CORANGULA RD;CORANGULA;2440;40.12;H;20210414;20210512;380000;RU1;R;RESIDENCE;;RCG;;0;AR43394;
C;157;1732961;12;20210517 01:01;173/627873;
D;157;1732961;12;20210517 01:01;P;;;;;;
D;157;1732961;12;20210517 01:01;V;;;;;;
B;157;3308601;13;20210517 01:01;;;46;QUEEN ST;GREENHILL;2440;550.1;M;20210329;20210510;338000;R1;R;RESIDENCE;;AGH;;0;AR33411;
C;157;3308601;13;20210517 01:01;14/2/2125;
D;157;3308601;13;20210517 01:01;P;;;;;;
D;157;3308601;13;20210517 01:01;P;;;;;;
D;157;3308601;13;20210517 01:01;V;;;;;;
D;157;3308601;13;20210517 01:01;V;;;;;;
B;157;4358044;14;20210517 01:01;;;11;KALANG AVE;SOUTH WEST ROCKS;2431;536.2;M;20201106;20210513;325000;;R;RESIDENCE;;;;0;AR46240;
C;157;4358044;14;20210517 01:01;211/1271192;
D;157;4358044;14;20210517 01:01;P;;;;;;
D;157;4358044;14;20210517 01:01;P;;;;;;
D;157;4358044;14;20210517 01:01;V;;;;;;
B;157;4344288;15;20210517 01:01;;;37;ATHENA PDE;SOUTH WEST ROCKS;2431;536;M;20210301;20210513;185000;R1;V;VACANT LAND;;ARC;;0;AR45864;
C;157;4344288;15;20210517 01:01;109/1261923;
D;157;4344288;15;20210517 01:01;P;;;;;;
D;157;4344288;15;20210517 01:01;P;;;;;;
D;157;4344288;15;20210517 01:01;V;;;;;;
Z;75;15;15;43;
