A;RTSALEDATA;270;20210503 01:03;VALNET;
B;270;535902;1;20210503 01:03;;;27;POWELL ST;JERILDERIE;2716;2466;M;20210330;20210429;120000;RU5;R;RESIDENCE;;ZX1;;0;AR4631;
C;270;535902;1;20210503 01:03;11/69;
D;270;535902;1;20210503 01:03;P;;;;;;
D;270;535902;1;20210503 01:03;V;;;;;;
B;270;547367;2;20210503 01:03;;;19;BROLGA PL;COLEAMBALLY;2707;183.4;M;20210315;20210426;51500;RU5;3;SHOP;;RBA;;0;AQ993441;
C;270;547367;2;20210503 01:03;106/236144;
D;270;547367;2;20210503 01:03;P;;;;;;
D;270;547367;2;20210503 01:03;P;;;;;;
D;270;547367;2;20210503 01:03;V;;;;;;
D;270;547367;2;20210503 01:03;V;;;;;;
Z;12;2;2;6;
