A;RTSALEDATA;234;20220815 01:14;VALNET;
B;234;2621742;1;20220815 01:14;;;738;TIN ST;BROKEN HILL;2880;872.6;M;20220721;20220805;152000;R1;R;RESIDENCE;;AAZ;;0;AS368329;
C;234;2621742;1;20220815 01:14;3779/757298;
D;234;2621742;1;20220815 01:14;P;;;;;;
D;234;2621742;1;20220815 01:14;V;;;;;;
D;234;2621742;1;20220815 01:14;V;;;;;;
B;234;2621977;2;20220815 01:14;;;245;WILLIAMS LANE;BROKEN HILL;2880;290.3;M;20220721;20220810;100000;R1;R;RESIDENCE;;AAR;;0;AS379302;
C;234;2621977;2;20220815 01:14;703/666191;
D;234;2621977;2;20220815 01:14;P;;;;;;
D;234;2621977;2;20220815 01:14;V;;;;;;
B;234;2619710;3;20220815 01:14;;;162;NEWTON ST;BROKEN HILL;2880;693.6;M;20220624;20220805;200000;R1;R;RESIDENCE;;AAB;;0;AS369255;
C;234;2619710;3;20220815 01:14;1904/757298;
D;234;2619710;3;20220815 01:14;P;;;;;;
D;234;2619710;3;20220815 01:14;V;;;;;;
B;234;2619949;4;20220815 01:14;;;217;OXIDE ST;BROKEN HILL;2880;1400;M;20220707;20220805;82000;B4;3;COMMERCIAL;;BBX;;0;AS369768;
C;234;2619949;4;20220815 01:14;32/860844;
D;234;2619949;4;20220815 01:14;P;;;;;;
D;234;2619949;4;20220815 01:14;P;;;;;;
D;234;2619949;4;20220815 01:14;V;;;;;;
B;234;2620138;5;20220815 01:14;;;44;PATTON ST;BROKEN HILL;2880;618;M;20220617;20220805;550000;R1;R;RESIDENCE;;AAC;;0;AS367109;
C;234;2620138;5;20220815 01:14;3765/757298 1/954833;
D;234;2620138;5;20220815 01:14;P;;;;;;
D;234;2620138;5;20220815 01:14;V;;;;;;
D;234;2620138;5;20220815 01:14;V;;;;;;
B;234;2622921;6;20220815 01:14;;;91;WOLFRAM ST;BROKEN HILL;2880;290.8;M;20220628;20220809;80000;R1;R;RESIDENCE;;ACD;;0;AS374263;
C;234;2622921;6;20220815 01:14;2/321525;
D;234;2622921;6;20220815 01:14;P;;;;;;
D;234;2622921;6;20220815 01:14;V;;;;;;
B;234;2614877;7;20220815 01:14;;;681;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20220722;20220811;157500;R1;R;RESIDENCE;;AAZ;;0;AS380977;
C;234;2614877;7;20220815 01:14;3999/757298;
D;234;2614877;7;20220815 01:14;P;;;;;;
D;234;2614877;7;20220815 01:14;V;;;;;;
B;234;2623243;8;20220815 01:14;;;69;WYMAN ST;BROKEN HILL;2880;878;M;20220721;20220808;299000;R1;R;RESIDENCE;;AAR;;0;AS372594;
C;234;2623243;8;20220815 01:14;5550/757298;
D;234;2623243;8;20220815 01:14;P;;;;;;
D;234;2623243;8;20220815 01:14;V;;;;;;
D;234;2623243;8;20220815 01:14;V;;;;;;
B;234;2615177;9;20220815 01:14;;;522;CHAPPLE ST;BROKEN HILL;2880;1201;M;20220628;20220809;205000;R1;R;RESIDENCE;;AAZ;;0;AS376732;
C;234;2615177;9;20220815 01:14;1/177701;
D;234;2615177;9;20220815 01:14;P;;;;;;
D;234;2615177;9;20220815 01:14;V;;;;;;
B;234;2615325;10;20220815 01:14;;;393;CHLORIDE ST;BROKEN HILL;2880;996.3;M;20220610;20220808;310000;R1;R;RESIDENCE;;AAW;;0;AS370833;
C;234;2615325;10;20220815 01:14;393/1105138;
D;234;2615325;10;20220815 01:14;P;;;;;;
D;234;2615325;10;20220815 01:14;V;;;;;;
B;234;2618024;11;20220815 01:14;;;108;KNOX ST;BROKEN HILL;2880;758.8;M;20220625;20220808;195000;R1;R;RESIDENCE;;AAC;;0;AS371419;
C;234;2618024;11;20220815 01:14;5080/757298;
D;234;2618024;11;20220815 01:14;P;;;;;;
D;234;2618024;11;20220815 01:14;V;;;;;;
D;234;2618024;11;20220815 01:14;V;;;;;;
B;234;2615665;12;20220815 01:14;;;45;COMSTOCK ST;BROKEN HILL;2880;455.3;M;20220628;20220809;175000;R1;R;RESIDENCE;;AAC;;0;AS374461;
C;234;2615665;12;20220815 01:14;20/30/758018;
D;234;2615665;12;20220815 01:14;P;;;;;;
D;234;2615665;12;20220815 01:14;V;;;;;;
B;234;2618413;13;20220815 01:14;;;746;LANE ST;BROKEN HILL;2880;1012;M;20220805;20220809;100000;R1;R;RESIDENCE;;AAX;;0;AS374131;
C;234;2618413;13;20220815 01:14;4146/757298;
D;234;2618413;13;20220815 01:14;P;;;;;;
D;234;2618413;13;20220815 01:14;P;;;;;;
D;234;2618413;13;20220815 01:14;V;;;;;;
B;234;2618686;14;20220815 01:14;;;120;MCCULLOCH ST;BROKEN HILL;2880;512.2;M;20220526;20220810;172000;R1;R;RESIDENCE;;AAZ;;0;AS380207;
C;234;2618686;14;20220815 01:14;1/172092;
D;234;2618686;14;20220815 01:14;P;;;;;;
D;234;2618686;14;20220815 01:14;P;;;;;;
D;234;2618686;14;20220815 01:14;V;;;;;;
D;234;2618686;14;20220815 01:14;V;;;;;;
B;234;2621370;15;20220815 01:14;;;368;SULPHIDE ST;BROKEN HILL;2880;674.5;M;20220628;20220809;300000;R1;R;RESIDENCE;;AAR;;0;AS376530;
C;234;2621370;15;20220815 01:14;3/584897;
D;234;2621370;15;20220815 01:14;P;;;;;;
D;234;2621370;15;20220815 01:14;V;;;;;;
Z;70;15;15;38;
