A;RTSALEDATA;226;20240603 01:06;VALNET;
D;226;4441664;24;20240603 01:06;P;;;;;;
D;226;4441664;24;20240603 01:06;P;;;;;;
D;226;4441664;24;20240603 01:06;V;;;;;;
B;226;4296524;25;20240603 01:06;;;68;THE IRONS DR;WILTON;2571;470.3;M;20240405;20240527;1350000;R2;R;RESIDENCE;;WIP;;0;AU101104;
C;226;4296524;25;20240603 01:06;103/280045;
D;226;4296524;25;20240603 01:06;P;;;;;;
D;226;4296524;25;20240603 01:06;V;;;;;;
D;226;4296524;25;20240603 01:06;V;;;;;;
B;226;4259146;26;20240603 01:06;;;10;TIGER ST;SILVERDALE;2752;450;M;20240520;20240524;1100000;R2;R;RESIDENCE;;SIL;;0;AU99246;
C;226;4259146;26;20240603 01:06;136/1249558;
D;226;4259146;26;20240603 01:06;P;;;;;;
D;226;4259146;26;20240603 01:06;P;;;;;;
D;226;4259146;26;20240603 01:06;V;;;;;;
Z;145;26;26;91;
