A;RTSALEDATA;575;20231009 01:07;VALNET;
D;575;2706593;17;20231009 01:07;P;;;;;;
D;575;2706593;17;20231009 01:07;P;;;;;;
D;575;2706593;17;20231009 01:07;V;;;;;;
B;575;2701410;18;20231009 01:07;;;260;HAMMOND AVE;EAST WAGGA WAGGA;2650;1.508;H;20230921;20230929;13017250;E3;3;COMMERCIAL;;EPC;;0;AT484288;
C;575;2701410;18;20231009 01:07;1/235773 2/615348;
D;575;2701410;18;20231009 01:07;P;;;;;;
D;575;2701410;18;20231009 01:07;V;;;;;;
B;575;2715132;19;20231009 01:07;;;449;PINE GULLY RD;HILLGROVE;2650;3.346;H;20230720;20230929;700000;RU1;R;RESIDENCE;;HNR;;0;AT483781;
C;575;2715132;19;20231009 01:07;1/394390 1/659768;
D;575;2715132;19;20231009 01:07;P;;;;;;
D;575;2715132;19;20231009 01:07;V;;;;;;
B;575;2701779;20;20231009 01:07;;;18;HENWOOD AVE;KOORINGAL;2650;854.8;M;20230901;20231003;690000;R1;R;RESIDENCE;;RKR;;0;AT487782;
C;575;2701779;20;20231009 01:07;107/262271;
D;575;2701779;20;20231009 01:07;P;;;;;;
D;575;2701779;20;20231009 01:07;P;;;;;;
D;575;2701779;20;20231009 01:07;V;;;;;;
B;575;2701835;21;20231009 01:07;;;21;HENWOOD AVE;KOORINGAL;2650;932.6;M;20230907;20230929;720000;R1;R;RESIDENCE;;RKR;;0;AT481375;
C;575;2701835;21;20231009 01:07;1/259626;
D;575;2701835;21;20231009 01:07;P;;;;;;
D;575;2701835;21;20231009 01:07;P;;;;;;
D;575;2701835;21;20231009 01:07;V;;;;;;
D;575;2701835;21;20231009 01:07;V;;;;;;
B;575;2715430;22;20231009 01:07;;;11;SYCAMORE RD;LAKE ALBERT;2650;2.277;H;20230703;20230929;995000;R5;R;RESIDENCE;;LAB;;0;AT480558;
C;575;2715430;22;20231009 01:07;14/260525;
D;575;2715430;22;20231009 01:07;P;;;;;;
D;575;2715430;22;20231009 01:07;P;;;;;;
D;575;2715430;22;20231009 01:07;V;;;;;;
B;575;2707306;23;20231009 01:07;;;35;NORDLINGEN DR;TOLLAND;2650;790;M;20230901;20230929;535000;R1;R;RESIDENCE;;RCQ;;0;AT479849;
C;575;2707306;23;20231009 01:07;277/248790;
D;575;2707306;23;20231009 01:07;P;;;;;;
D;575;2707306;23;20231009 01:07;P;;;;;;
D;575;2707306;23;20231009 01:07;V;;;;;;
D;575;2707306;23;20231009 01:07;V;;;;;;
B;575;2710053;24;20231009 01:07;;;4;TEMERLOH AVE;TOLLAND;2650;952.4;M;20230731;20231003;715000;E1;3;COMMERCIAL;;AJS;;0;AT489655;
C;575;2710053;24;20231009 01:07;4/244758;
D;575;2710053;24;20231009 01:07;P;;;;;;
D;575;2710053;24;20231009 01:07;V;;;;;;
B;575;2712832;25;20231009 01:07;;;6;ELDERSHAW DR;FOREST HILL;2651;612;M;20230905;20231003;405000;R1;R;RESIDENCE;;REN;;0;AT489796;
C;575;2712832;25;20231009 01:07;11/260886;
D;575;2712832;25;20231009 01:07;P;;;;;;
D;575;2712832;25;20231009 01:07;P;;;;;;
D;575;2712832;25;20231009 01:07;V;;;;;;
B;575;2708210;26;20231009 01:07;;;29;PLUMPTON RD;KOORINGAL;2650;1151;M;20230822;20230929;685000;R1;R;RESIDENCE;;RKR;;0;AT482941;
C;575;2708210;26;20231009 01:07;177/38519;
D;575;2708210;26;20231009 01:07;P;;;;;;
D;575;2708210;26;20231009 01:07;P;;;;;;
D;575;2708210;26;20231009 01:07;V;;;;;;
B;575;2710875;27;20231009 01:07;;;3;TUROSS ST;LAKE ALBERT;2650;675.1;M;20230904;20230929;510000;R1;R;RESIDENCE;;RDT;;0;AT481451;
C;575;2710875;27;20231009 01:07;37/253955;
D;575;2710875;27;20231009 01:07;P;;;;;;
D;575;2710875;27;20231009 01:07;V;;;;;;
B;575;2702991;28;20231009 01:07;;;21;KANSAS DR;TOLLAND;2650;953.1;M;20230727;20231003;950000;R1;R;RESIDENCE;;RCQ;;0;AT485324;
C;575;2702991;28;20231009 01:07;2/865503;
D;575;2702991;28;20231009 01:07;P;;;;;;
D;575;2702991;28;20231009 01:07;P;;;;;;
D;575;2702991;28;20231009 01:07;V;;;;;;
D;575;2702991;28;20231009 01:07;V;;;;;;
B;575;2703023;29;20231009 01:07;;;44;KAROOM DR;GLENFIELD PARK;2650;846.3;M;20230906;20231004;480000;R1;R;RESIDENCE;;RCX;;0;AT491439;
C;575;2703023;29;20231009 01:07;1/788971;
D;575;2703023;29;20231009 01:07;P;;;;;;
D;575;2703023;29;20231009 01:07;V;;;;;;
B;575;2711002;30;20231009 01:07;;;26;UNDURRA DR;GLENFIELD PARK;2650;799.9;M;20230831;20230929;455000;R1;R;RESIDENCE;;RCX;;0;AT480557;
C;575;2711002;30;20231009 01:07;52/252930;
D;575;2711002;30;20231009 01:07;P;;;;;;
D;575;2711002;30;20231009 01:07;V;;;;;;
B;575;2706335;31;20231009 01:07;;;30;MIMOSA DR;MOUNT AUSTIN;2650;676.6;M;20230904;20231003;526500;R1;R;RESIDENCE;;MTA;;0;AT486179;
C;575;2706335;31;20231009 01:07;15/237660;
D;575;2706335;31;20231009 01:07;P;;;;;;
D;575;2706335;31;20231009 01:07;P;;;;;;
D;575;2706335;31;20231009 01:07;V;;;;;;
D;575;2706335;31;20231009 01:07;V;;;;;;
B;575;2711737;32;20231009 01:07;;;63;WHITE AVE;KOORINGAL;2650;588.1;M;20230913;20230929;510000;R1;R;RESIDENCE;;RKR;;0;AT480936;
C;575;2711737;32;20231009 01:07;6/220886;
D;575;2711737;32;20231009 01:07;P;;;;;;
D;575;2711737;32;20231009 01:07;V;;;;;;
B;575;2711807;33;20231009 01:07;;1;12;WILGOMA ST;BOURKELANDS;2650;;;20230829;20231004;495000;;R;RESIDENCE;1;;;0;AT490944;
C;575;2711807;33;20231009 01:07;1/SP51489;
D;575;2711807;33;20231009 01:07;P;;;;;;
D;575;2711807;33;20231009 01:07;P;;;;;;
D;575;2711807;33;20231009 01:07;V;;;;;;
B;575;3257796;34;20231009 01:07;;;58;MIMA ST;GLENFIELD PARK;2650;516;M;20230922;20231005;555000;R1;R;RESIDENCE;;RCX;;0;AT496167;
C;575;3257796;34;20231009 01:07;57/1099565;
D;575;3257796;34;20231009 01:07;P;;;;;;
D;575;3257796;34;20231009 01:07;P;;;;;;
D;575;3257796;34;20231009 01:07;V;;;;;;
D;575;3257796;34;20231009 01:07;V;;;;;;
B;575;4468677;35;20231009 01:07;;;92;DOCKER ST;WAGGA WAGGA;2650;260.7;M;20230829;20231005;720000;R3;R;RESIDENCE;;CMD;;0;AT494285;
C;575;4468677;35;20231009 01:07;4/287018;
D;575;4468677;35;20231009 01:07;P;;;;;;
D;575;4468677;35;20231009 01:07;P;;;;;;
D;575;4468677;35;20231009 01:07;V;;;;;;
D;575;4468677;35;20231009 01:07;V;;;;;;
B;575;4477286;36;20231009 01:07;;;19;FLINTWOOD ST;FOREST HILL;2651;653.5;M;20230822;20231003;235000;R1;V;VACANT LAND;;BSP;;0;AT485527;
C;575;4477286;36;20231009 01:07;124/1283933;
D;575;4477286;36;20231009 01:07;P;;;;;;
D;575;4477286;36;20231009 01:07;V;;;;;;
B;575;4428941;37;20231009 01:07;;;128;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20230830;20231005;240000;R1;V;VACANT LAND;;ESR;;0;AT495798;
C;575;4428941;37;20231009 01:07;267/1284456;
D;575;4428941;37;20231009 01:07;P;;;;;;
D;575;4428941;37;20231009 01:07;V;;;;;;
B;575;4471603;38;20231009 01:07;;;24;MESSENGER AVE;BOOROOMA;2650;429.4;M;20230913;20231004;660000;R1;R;RESIDENCE;;BRM;;0;AT490328;
C;575;4471603;38;20231009 01:07;3/287021;
D;575;4471603;38;20231009 01:07;P;;;;;;
D;575;4471603;38;20231009 01:07;P;;;;;;
D;575;4471603;38;20231009 01:07;V;;;;;;
B;575;4005008;39;20231009 01:07;;;53;MELALEUCA DR;FOREST HILL;2651;557.5;M;20230912;20230929;540000;R1;R;RESIDENCE;;BSP;;0;AT479661;
C;575;4005008;39;20231009 01:07;18/1228886;
D;575;4005008;39;20231009 01:07;P;;;;;;
D;575;4005008;39;20231009 01:07;P;;;;;;
D;575;4005008;39;20231009 01:07;V;;;;;;
Z;184;39;39;104;
