A;RTSALEDATA;253;20211004 01:41;VALNET;
B;253;3557597;1;20211004 01:41;BARFIELD;;1600;KURRAJONG RD;CUMBORAH;2832;4663;H;20210304;20210916;439000;RU1;3;FARM;;RTW;;0;AR433438;
C;253;3557597;1;20211004 01:41;1959/763841 1960/763842 Western Land Lease 4120 Western Land Lease 412;
C;253;3557597;1;20211004 01:41;3;
D;253;3557597;1;20211004 01:41;P;;;;;;
D;253;3557597;1;20211004 01:41;V;;;;;;
B;253;2956990;2;20211004 01:41;LANARK;;8289;COME BY CHANCE RD;PILLIGA;2388;1437;H;20210630;20210928;3500000;RU1;3;FARM;;RNA;;0;AR467137;
C;253;2956990;2;20211004 01:41;41, 42/705436 26, 33/750298 Permissive Occupancy 171925;
D;253;2956990;2;20211004 01:41;P;;;;;;
D;253;2956990;2;20211004 01:41;V;;;;;;
B;253;3073173;3;20211004 01:41;MUNNA;;;COME BY CHANCE RD;PILLIGA;2388;681.5;H;20210630;20210928;3500000;RU1;3;FARM;;RNA;;0;AR467137;
C;253;3073173;3;20211004 01:41;1, 25, 38/750298;
D;253;3073173;3;20211004 01:41;P;;;;;;
D;253;3073173;3;20211004 01:41;V;;;;;;
B;253;2678917;4;20211004 01:41;;;28;MCNAMARA ST;CARINDA;2831;841;M;20210817;20210928;25000;RU5;R;RESIDENCE;;ZZN;;0;AR467518;
C;253;2678917;4;20211004 01:41;2/204292;
D;253;2678917;4;20211004 01:41;P;;;;;;
D;253;2678917;4;20211004 01:41;V;;;;;;
B;253;2678739;5;20211004 01:41;;;15;BALACLAVA ST;BURREN JUNCTION;2386;1011;M;20210911;20210927;15000;RU5;V;VACANT LAND;;ZZB;;0;AR463054;
C;253;2678739;5;20211004 01:41;8A/434300;
D;253;2678739;5;20211004 01:41;P;;;;;;
D;253;2678739;5;20211004 01:41;P;;;;;;
D;253;2678739;5;20211004 01:41;V;;;;;;
B;253;2678854;6;20211004 01:41;;;23;COLIN ST;CARINDA;2831;1012;M;20210911;20210927;15000;RU5;V;VACANT LAND;;ZZN;;0;AR463054;
C;253;2678854;6;20211004 01:41;2/309612;
D;253;2678854;6;20211004 01:41;P;;;;;;
D;253;2678854;6;20211004 01:41;P;;;;;;
D;253;2678854;6;20211004 01:41;V;;;;;;
B;253;3641619;7;20211004 01:41;;;;BOGEWONG RD;CARINDA;2831;4123;M;20210911;20210927;15000;RU1;V;VACANT LAND;;RTF;;0;AR463054;
C;253;3641619;7;20211004 01:41;5/930461;
D;253;3641619;7;20211004 01:41;P;;;;;;
D;253;3641619;7;20211004 01:41;P;;;;;;
D;253;3641619;7;20211004 01:41;V;;;;;;
Z;34;7;8;17;
