A;RTSALEDATA;100;20240617 01:05;VALNET;
D;100;1049486;13;20240617 01:05;V;;;;;;
D;100;1049486;13;20240617 01:05;V;;;;;;
D;100;1049486;13;20240617 01:05;V;;;;;;
B;100;1052502;14;20240617 01:05;;5;11;WINDLE ST;LAKE ILLAWARRA;2528;;;20240501;20240607;470000;;R;RESIDENCE;5;;;0;AU138285;
C;100;1052502;14;20240617 01:05;5/SP11748;
D;100;1052502;14;20240617 01:05;P;;;;;;
D;100;1052502;14;20240617 01:05;V;;;;;;
B;100;4306963;15;20240617 01:05;;;53;TERRAGONG ST;TULLIMBAR;2527;289.6;M;20240426;20240612;832500;A;R;RESIDENCE;;CD;;0;AU148746;
C;100;4306963;15;20240617 01:05;4202/1256142;
D;100;4306963;15;20240617 01:05;P;;;;;;
D;100;4306963;15;20240617 01:05;P;;;;;;
D;100;4306963;15;20240617 01:05;V;;;;;;
B;100;4329995;16;20240617 01:05;;2;7;STRATA AVE;BARRACK HEIGHTS;2528;308.5;M;20240510;20240611;865000;R2;R;RESIDENCE;;AAJ;;0;AU144244;
C;100;4329995;16;20240617 01:05;2/1252840;
D;100;4329995;16;20240617 01:05;P;;;;;;
D;100;4329995;16;20240617 01:05;P;;;;;;
D;100;4329995;16;20240617 01:05;V;;;;;;
B;100;4317654;17;20240617 01:05;;;15;BEAUTY ST;CALDERWOOD;2527;404;M;20240412;20240611;1250000;R1;R;RESIDENCE;;ARC;;0;AU144698;
C;100;4317654;17;20240617 01:05;3434/1225476;
D;100;4317654;17;20240617 01:05;P;;;;;;
D;100;4317654;17;20240617 01:05;P;;;;;;
D;100;4317654;17;20240617 01:05;V;;;;;;
D;100;4317654;17;20240617 01:05;V;;;;;;
B;100;4317981;18;20240617 01:05;;;2;MULBERRY CT;CALDERWOOD;2527;488.7;M;20240503;20240611;1100000;R1;R;RESIDENCE;;ARC;;0;AU144704;
C;100;4317981;18;20240617 01:05;3487/1225476;
D;100;4317981;18;20240617 01:05;P;;;;;;
D;100;4317981;18;20240617 01:05;P;;;;;;
D;100;4317981;18;20240617 01:05;V;;;;;;
Z;100;18;18;62;
