A;RTSALEDATA;137;20241125 01:05;VALNET;
B;137;2892523;1;20241125 01:05;;24;31;GORDON ST;BURWOOD;2134;;;20241004;20241115;843000;;R;RESIDENCE;24;;;0;AU588099;
C;137;2892523;1;20241125 01:05;24/SP67088;
D;137;2892523;1;20241125 01:05;P;;;;;;
D;137;2892523;1;20241125 01:05;V;;;;;;
B;137;2882655;2;20241125 01:05;;;38;WEBB ST;CROYDON;2132;;;20240725;20241119;1300000;;3;COMMERCIAL;164;;;0;AU597828;
C;137;2882655;2;20241125 01:05;164/SP70828;
D;137;2882655;2;20241125 01:05;P;;;;;;
D;137;2882655;2;20241125 01:05;V;;;;;;
D;137;2882655;2;20241125 01:05;V;;;;;;
B;137;4523516;3;20241125 01:05;;1504;15;GEORGE ST;BURWOOD;2134;76;M;20241010;20241121;860000;;R;RESIDENCE;48;;;0;AU603298;
C;137;4523516;3;20241125 01:05;48/SP106917;
D;137;4523516;3;20241125 01:05;P;;;;;;
D;137;4523516;3;20241125 01:05;P;;;;;;
D;137;4523516;3;20241125 01:05;V;;;;;;
B;137;4508231;4;20241125 01:05;;;4 A;SHERARS AVE;STRATHFIELD;2135;258;M;20240817;20241118;3120000;;R;RESIDENCE;1;;;0;AU592714;
C;137;4508231;4;20241125 01:05;1/SP104978;
D;137;4508231;4;20241125 01:05;P;;;;;;
D;137;4508231;4;20241125 01:05;V;;;;;;
B;137;1388666;5;20241125 01:05;;;38;AUSTIN AVE;CROYDON;2132;613.3;M;20240912;20241114;3060000;R2;R;RESIDENCE;;EFG;;0;AU586310;
C;137;1388666;5;20241125 01:05;19/11258;
D;137;1388666;5;20241125 01:05;P;;;;;;
D;137;1388666;5;20241125 01:05;V;;;;;;
B;137;1398978;6;20241125 01:05;;6;11;WILGA ST;BURWOOD;2134;;;20240823;20241121;760000;;R;RESIDENCE;6;;;0;AU603055;
C;137;1398978;6;20241125 01:05;6/SP19051;
D;137;1398978;6;20241125 01:05;P;;;;;;
D;137;1398978;6;20241125 01:05;V;;;;;;
B;137;1394159;7;20241125 01:05;;13;23;CHELTENHAM RD;CROYDON;2132;;;20241004;20241115;1735000;;R;RESIDENCE;13;;;0;AU590514;
C;137;1394159;7;20241125 01:05;13/SP47854;
D;137;1394159;7;20241125 01:05;P;;;;;;
D;137;1394159;7;20241125 01:05;P;;;;;;
D;137;1394159;7;20241125 01:05;V;;;;;;
B;137;1394773;8;20241125 01:05;;8;4;MORWICK ST;STRATHFIELD;2135;;;20241010;20241121;720000;;R;RESIDENCE;5;;;0;AU605470;
C;137;1394773;8;20241125 01:05;5/SP144;
D;137;1394773;8;20241125 01:05;P;;;;;;
D;137;1394773;8;20241125 01:05;P;;;;;;
D;137;1394773;8;20241125 01:05;V;;;;;;
D;137;1394773;8;20241125 01:05;V;;;;;;
D;137;1394773;8;20241125 01:05;V;;;;;;
B;137;1394773;9;20241125 01:05;;8;4;MORWICK ST;STRATHFIELD;2135;;;20241010;20241121;720000;;R;RESIDENCE;24;;;0;AU605470;
C;137;1394773;9;20241125 01:05;24/SP144;
D;137;1394773;9;20241125 01:05;P;;;;;;
D;137;1394773;9;20241125 01:05;P;;;;;;
D;137;1394773;9;20241125 01:05;V;;;;;;
D;137;1394773;9;20241125 01:05;V;;;;;;
D;137;1394773;9;20241125 01:05;V;;;;;;
B;137;1397750;10;20241125 01:05;;9;70;THE BOULEVARDE;STRATHFIELD;2135;;;20241115;20241120;675000;;R;RESIDENCE;9;;;0;AU598997;
C;137;1397750;10;20241125 01:05;9/SP1190;
D;137;1397750;10;20241125 01:05;P;;;;;;
D;137;1397750;10;20241125 01:05;V;;;;;;
D;137;1397750;10;20241125 01:05;V;;;;;;
D;137;1397750;10;20241125 01:05;V;;;;;;
B;137;4350714;11;20241125 01:05;;5;9;CLARENCE ST;BURWOOD;2134;91;M;20241014;20241115;860000;;R;RESIDENCE;5;;;0;AU587081;
C;137;4350714;11;20241125 01:05;5/SP102574;
D;137;4350714;11;20241125 01:05;P;;;;;;
D;137;4350714;11;20241125 01:05;V;;;;;;
Z;57;11;11;33;
