A;RTSALEDATA;139;20210208 01:01;VALNET;
B;139;1900226;1;20210208 01:01;;2;42 C;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20201222;20210202;3400000;;R;RESIDENCE;2;;;0;AQ771023;
C;139;1900226;1;20210208 01:01;2/SP63810;
D;139;1900226;1;20210208 01:01;P;;;;;;
D;139;1900226;1;20210208 01:01;V;;;;;;
D;139;1900226;1;20210208 01:01;V;;;;;;
D;139;1900226;1;20210208 01:01;V;;;;;;
D;139;1900226;1;20210208 01:01;V;;;;;;
B;139;2886592;2;20210208 01:01;;603;3;CARY ST;DRUMMOYNE;2047;;;20201123;20210201;1710000;;R;RESIDENCE;111;;;0;AQ768919;
C;139;2886592;2;20210208 01:01;111/SP64462;
D;139;2886592;2;20210208 01:01;P;;;;;;
D;139;2886592;2;20210208 01:01;V;;;;;;
D;139;2886592;2;20210208 01:01;V;;;;;;
B;139;2886592;3;20210208 01:01;;505;1;CARY ST;DRUMMOYNE;2047;;;20201202;20210201;1870000;;R;RESIDENCE;21;;;0;AQ766625;
C;139;2886592;3;20210208 01:01;21/SP64462;
D;139;2886592;3;20210208 01:01;P;;;;;;
D;139;2886592;3;20210208 01:01;V;;;;;;
B;139;2847282;4;20210208 01:01;NEW HAMPSHIRE;15;20;PHILLIPS ST;CABARITA;2137;;;20201124;20210129;1650000;;R;RESIDENCE;32;;;0;AQ761387;
C;139;2847282;4;20210208 01:01;32/SP65159;
D;139;2847282;4;20210208 01:01;P;;;;;;
D;139;2847282;4;20210208 01:01;P;;;;;;
D;139;2847282;4;20210208 01:01;V;;;;;;
B;139;3398134;5;20210208 01:01;;98;68;VILLAGE DR;BREAKFAST POINT;2137;;;20201204;20210201;3380000;;R;RESIDENCE;69;;;0;AQ768082;
C;139;3398134;5;20210208 01:01;69/SP80901;
D;139;3398134;5;20210208 01:01;P;;;;;;
D;139;3398134;5;20210208 01:01;V;;;;;;
B;139;4178284;6;20210208 01:01;;4;50;EAST ST;FIVE DOCK;2046;98;M;20201222;20210129;650000;;R;RESIDENCE;4;;;0;AQ760860;
C;139;4178284;6;20210208 01:01;4/SP98298;
D;139;4178284;6;20210208 01:01;P;;;;;;
D;139;4178284;6;20210208 01:01;V;;;;;;
B;139;1448021;7;20210208 01:01;;;28;BAYARD ST;CONCORD;2137;312.04;M;20201102;20210201;1661000;R2;R;RESIDENCE;;EKK;;0;AQ766559;
C;139;1448021;7;20210208 01:01;12/2/1790;
D;139;1448021;7;20210208 01:01;P;;;;;;
D;139;1448021;7;20210208 01:01;V;;;;;;
D;139;1448021;7;20210208 01:01;V;;;;;;
B;139;1451089;8;20210208 01:01;;;100;CORREYS AVE;CONCORD;2137;622.13;M;20201010;20210129;2080000;R2;R;RESIDENCE;;ESS;;0;AQ760608;
C;139;1451089;8;20210208 01:01;16/12418;
D;139;1451089;8;20210208 01:01;P;;;;;;
D;139;1451089;8;20210208 01:01;P;;;;;;
D;139;1451089;8;20210208 01:01;V;;;;;;
B;139;1451352;9;20210208 01:01;;;5;DAVID ST;CONCORD;2137;423.7;M;20201128;20210202;1975000;R3;R;RESIDENCE;;ESD;;0;AQ770465;
C;139;1451352;9;20210208 01:01;1/303490;
D;139;1451352;9;20210208 01:01;P;;;;;;
D;139;1451352;9;20210208 01:01;P;;;;;;
D;139;1451352;9;20210208 01:01;V;;;;;;
D;139;1451352;9;20210208 01:01;V;;;;;;
B;139;1456736;10;20210208 01:01;;;7;STUART ST;CONCORD WEST;2138;689.2;M;20201107;20210201;2200000;R3;R;RESIDENCE;;ECD;;0;AQ765638;
C;139;1456736;10;20210208 01:01;13/6145;
D;139;1456736;10;20210208 01:01;P;;;;;;
D;139;1456736;10;20210208 01:01;P;;;;;;
D;139;1456736;10;20210208 01:01;V;;;;;;
D;139;1456736;10;20210208 01:01;V;;;;;;
B;139;1456922;11;20210208 01:01;;;54;THE DRIVE;CONCORD WEST;2138;663.9;M;20201114;20210201;2420000;R2;R;RESIDENCE;;ECC;;0;AQ766997;
C;139;1456922;11;20210208 01:01;9/E/10188;
D;139;1456922;11;20210208 01:01;P;;;;;;
D;139;1456922;11;20210208 01:01;V;;;;;;
D;139;1456922;11;20210208 01:01;V;;;;;;
B;139;1449187;12;20210208 01:01;MIDDLETON TERRACE;1;164 A;BURWOOD RD;CONCORD;2137;;;20210201;20210202;1500000;;R;RESIDENCE;1;;;0;AQ770459;
C;139;1449187;12;20210208 01:01;1/SP46634;
D;139;1449187;12;20210208 01:01;P;;;;;;
D;139;1449187;12;20210208 01:01;P;;;;;;
D;139;1449187;12;20210208 01:01;V;;;;;;
B;139;1449316;13;20210208 01:01;;;126;BURWOOD RD;CONCORD;2137;657.6;M;20201125;20210203;2610000;R2;R;RESIDENCE;;EKK;;0;AQ775868;
C;139;1449316;13;20210208 01:01;6/1/4931;
D;139;1449316;13;20210208 01:01;P;;;;;;
D;139;1449316;13;20210208 01:01;P;;;;;;
D;139;1449316;13;20210208 01:01;V;;;;;;
D;139;1449316;13;20210208 01:01;V;;;;;;
B;139;3631614;14;20210208 01:01;VANTAGE NORTH APARTMENTS;2002;87;SHORELINE DR;RHODES;2138;;;20200726;20210129;1120000;;R;RESIDENCE;232;;;0;AQ764523;
C;139;3631614;14;20210208 01:01;232/SP87166;
D;139;3631614;14;20210208 01:01;P;;;;;;
D;139;3631614;14;20210208 01:01;V;;;;;;
B;139;1897608;15;20210208 01:01;;13;19;BAY RD;RUSSELL LEA;2046;;;20201219;20210201;1235000;;R;RESIDENCE;13;;;0;AQ767012;
C;139;1897608;15;20210208 01:01;13/SP12974;
D;139;1897608;15;20210208 01:01;P;;;;;;
D;139;1897608;15;20210208 01:01;P;;;;;;
D;139;1897608;15;20210208 01:01;V;;;;;;
D;139;1897608;15;20210208 01:01;V;;;;;;
B;139;1906455;16;20210208 01:01;;;20;NEWCASTLE ST;FIVE DOCK;2046;556.4;M;20201120;20210129;2110000;R2;R;RESIDENCE;;RSS;;0;AQ761218;
C;139;1906455;16;20210208 01:01;28/10893;
D;139;1906455;16;20210208 01:01;P;;;;;;
D;139;1906455;16;20210208 01:01;V;;;;;;
B;139;1898868;17;20210208 01:01;;;37;BURNS CRES;CHISWICK;2046;929.5;M;20201031;20210129;4700000;R2;R;RESIDENCE;;RWW;;0;AQ763734;
C;139;1898868;17;20210208 01:01;2/33466;
D;139;1898868;17;20210208 01:01;P;;;;;;
D;139;1898868;17;20210208 01:01;V;;;;;;
D;139;1898868;17;20210208 01:01;V;;;;;;
B;139;1906565;18;20210208 01:01;;;54;NOBLE ST;RODD POINT;2046;371.55;M;20201103;20210203;2000000;R2;R;RESIDENCE;;RSS;;0;AQ775274;
C;139;1906565;18;20210208 01:01;1/318057;
D;139;1906565;18;20210208 01:01;P;;;;;;
D;139;1906565;18;20210208 01:01;P;;;;;;
D;139;1906565;18;20210208 01:01;V;;;;;;
B;139;1906800;19;20210208 01:01;;;201;PARRAMATTA RD;FIVE DOCK;2046;196;M;20201106;20210129;949000;IN1;R;RESIDENCE;;DFD;;0;AQ764378;
C;139;1906800;19;20210208 01:01;102/212763;
D;139;1906800;19;20210208 01:01;P;;;;;;
D;139;1906800;19;20210208 01:01;P;;;;;;
D;139;1906800;19;20210208 01:01;V;;;;;;
D;139;1906800;19;20210208 01:01;V;;;;;;
B;139;1896877;20;20210208 01:01;;1;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20201112;20210201;2150000;;R;RESIDENCE;1;;;0;AQ766843;
C;139;1896877;20;20210208 01:01;1/SP52939;
D;139;1896877;20;20210208 01:01;P;;;;;;
D;139;1896877;20;20210208 01:01;P;;;;;;
D;139;1896877;20;20210208 01:01;V;;;;;;
D;139;1896877;20;20210208 01:01;V;;;;;;
B;139;1909814;21;20210208 01:01;;;17;THORNTON ST;CANADA BAY;2046;467.9;M;20210118;20210201;580000;R2;R;RESIDENCE;;RSS;;0;AQ768766;
C;139;1909814;21;20210208 01:01;76/14417;
D;139;1909814;21;20210208 01:01;P;;;;;;
D;139;1909814;21;20210208 01:01;P;;;;;;
D;139;1909814;21;20210208 01:01;V;;;;;;
D;139;1909814;21;20210208 01:01;V;;;;;;
D;139;1909814;21;20210208 01:01;V;;;;;;
B;139;1909913;22;20210208 01:01;;8;30;TRANMERE ST;DRUMMOYNE;2047;;;20201223;20210203;790000;;R;RESIDENCE;8;;;0;AQ774784;
C;139;1909913;22;20210208 01:01;8/SP1679;
D;139;1909913;22;20210208 01:01;P;;;;;;
D;139;1909913;22;20210208 01:01;V;;;;;;
