A;RTSALEDATA;139;20240624 01:06;VALNET;
B;139;2953634;1;20240624 01:06;;3;26;KINGS RD;FIVE DOCK;2046;;;20240523;20240620;1050000;;R;RESIDENCE;3;;;0;AU172000;
C;139;2953634;1;20240624 01:06;3/SP68205;
D;139;2953634;1;20240624 01:06;P;;;;;;
D;139;2953634;1;20240624 01:06;V;;;;;;
B;139;4171381;2;20240624 01:06;;501;5;NORTHCOTE ST;MORTLAKE;2137;;;20240503;20240614;860000;;R;RESIDENCE;144;;;0;AU154562;
C;139;4171381;2;20240624 01:06;144/SP95582;
D;139;4171381;2;20240624 01:06;P;;;;;;
D;139;4171381;2;20240624 01:06;P;;;;;;
D;139;4171381;2;20240624 01:06;V;;;;;;
B;139;4245553;3;20240624 01:06;;;20 A;RHONDA PL;CONCORD;2137;324;M;20240516;20240614;2100000;;R;RESIDENCE;2;;;0;AU155433;
C;139;4245553;3;20240624 01:06;2/SP95833;
D;139;4245553;3;20240624 01:06;P;;;;;;
D;139;4245553;3;20240624 01:06;P;;;;;;
D;139;4245553;3;20240624 01:06;V;;;;;;
B;139;2843647;4;20240624 01:06;RIVIERA APARTMENTS;426;1;SEARAY CL;CHISWICK;2046;;;20240530;20240618;1180000;;R;RESIDENCE;426;;;0;AU165770;
C;139;2843647;4;20240624 01:06;426/SP69135;
D;139;2843647;4;20240624 01:06;P;;;;;;
D;139;2843647;4;20240624 01:06;P;;;;;;
D;139;2843647;4;20240624 01:06;V;;;;;;
B;139;3057249;5;20240624 01:06;;;5;WINDWARD PDE;CHISWICK;2046;217.5;M;20240505;20240617;2050000;R3;R;RESIDENCE;;RPD;;0;AU159068;
C;139;3057249;5;20240624 01:06;511/1060925;
D;139;3057249;5;20240624 01:06;P;;;;;;
D;139;3057249;5;20240624 01:06;P;;;;;;
D;139;3057249;5;20240624 01:06;V;;;;;;
D;139;3057249;5;20240624 01:06;V;;;;;;
B;139;3506599;6;20240624 01:06;;81;48;WALKER ST;RHODES;2138;;;20240503;20240614;1200000;;R;RESIDENCE;73;;;0;AU156429;
C;139;3506599;6;20240624 01:06;73/SP82939;
D;139;3506599;6;20240624 01:06;P;;;;;;
D;139;3506599;6;20240624 01:06;P;;;;;;
D;139;3506599;6;20240624 01:06;V;;;;;;
B;139;3588583;7;20240624 01:06;;61;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20240521;20240619;780000;;R;RESIDENCE;61;;;0;AU168553;
C;139;3588583;7;20240624 01:06;61/SP85480;
D;139;3588583;7;20240624 01:06;P;;;;;;
D;139;3588583;7;20240624 01:06;V;;;;;;
B;139;4531394;8;20240624 01:06;;;332;CONCORD RD;CONCORD WEST;2138;427;M;20240509;20240614;2450000;;R;RESIDENCE;1;;;0;AU157688;
C;139;4531394;8;20240624 01:06;1/SP105899;
D;139;4531394;8;20240624 01:06;P;;;;;;
D;139;4531394;8;20240624 01:06;P;;;;;;
D;139;4531394;8;20240624 01:06;V;;;;;;
D;139;4531394;8;20240624 01:06;V;;;;;;
D;139;4531394;8;20240624 01:06;V;;;;;;
D;139;4531394;8;20240624 01:06;V;;;;;;
B;139;4505293;9;20240624 01:06;;3;4;STUART CRES;DRUMMOYNE;2047;318;M;20240326;20240614;2400000;;R;RESIDENCE;6;;;0;AU155622;
C;139;4505293;9;20240624 01:06;6/SP106905;
D;139;4505293;9;20240624 01:06;P;;;;;;
