A;RTSALEDATA;137;20240715 01:06;VALNET;
B;137;2847119;1;20240715 01:06;;7;9;GROSVENOR ST;CROYDON;2132;;;20240524;20240705;795000;;R;RESIDENCE;7;;;0;AU220862;
C;137;2847119;1;20240715 01:06;7/SP67700;
D;137;2847119;1;20240715 01:06;P;;;;;;
D;137;2847119;1;20240715 01:06;V;;;;;;
D;137;2847119;1;20240715 01:06;V;;;;;;
B;137;4025400;2;20240715 01:06;;15;1;GREENHILLS ST;CROYDON;2132;;;20240619;20240708;730000;;R;RESIDENCE;15;;;0;AU227394;
C;137;4025400;2;20240715 01:06;15/SP95106;
D;137;4025400;2;20240715 01:06;P;;;;;;
D;137;4025400;2;20240715 01:06;V;;;;;;
B;137;4523516;3;20240715 01:06;;601;15;GEORGE ST;BURWOOD;2134;127;M;20240527;20240708;1160000;;R;RESIDENCE;9;;;0;AU225072;
C;137;4523516;3;20240715 01:06;9/SP106917;
D;137;4523516;3;20240715 01:06;P;;;;;;
D;137;4523516;3;20240715 01:06;P;;;;;;
D;137;4523516;3;20240715 01:06;V;;;;;;
B;137;4523516;4;20240715 01:06;;1602;15;GEORGE ST;BURWOOD;2134;165;M;20240619;20240710;2200000;;R;RESIDENCE;50;;;0;AU233422;
C;137;4523516;4;20240715 01:06;50/SP106917;
D;137;4523516;4;20240715 01:06;P;;;;;;
D;137;4523516;4;20240715 01:06;P;;;;;;
D;137;4523516;4;20240715 01:06;V;;;;;;
B;137;4501938;5;20240715 01:06;;502;180;BURWOOD RD;BURWOOD;2134;92;M;20240516;20240710;977776;;3;OFFICE;38;;;0;AU234314;
C;137;4501938;5;20240715 01:06;38/SP106627;
D;137;4501938;5;20240715 01:06;P;;;;;;
D;137;4501938;5;20240715 01:06;V;;;;;;
B;137;4501938;6;20240715 01:06;;503;180;BURWOOD RD;BURWOOD;2134;61;M;20240516;20240710;605000;;R;RESIDENCE;39;;;0;AU234368;
C;137;4501938;6;20240715 01:06;39/SP106627;
D;137;4501938;6;20240715 01:06;P;;;;;;
D;137;4501938;6;20240715 01:06;V;;;;;;
B;137;1391480;7;20240715 01:06;;;34;DAWSON ST;CROYDON;2132;594.51;M;20240524;20240705;2950000;R2;R;RESIDENCE;;EJJ;;0;AU222175;
C;137;1391480;7;20240715 01:06;38/7313;
D;137;1391480;7;20240715 01:06;P;;;;;;
D;137;1391480;7;20240715 01:06;V;;;;;;
B;137;1396887;8;20240715 01:06;;15;17;RUSSELL ST;STRATHFIELD;2135;;;20240527;20240708;725000;;R;RESIDENCE;15;;;0;AU225400;
C;137;1396887;8;20240715 01:06;15/SP585;
D;137;1396887;8;20240715 01:06;P;;;;;;
D;137;1396887;8;20240715 01:06;V;;;;;;
D;137;1396887;8;20240715 01:06;V;;;;;;
B;137;1396887;9;20240715 01:06;;15;17;RUSSELL ST;STRATHFIELD;2135;;;20240527;20240708;725000;;R;RESIDENCE;20;;;0;AU225400;
C;137;1396887;9;20240715 01:06;20/SP585;
D;137;1396887;9;20240715 01:06;P;;;;;;
D;137;1396887;9;20240715 01:06;V;;;;;;
D;137;1396887;9;20240715 01:06;V;;;;;;
B;137;1391803;10;20240715 01:06;;8;17;EVERTON RD;STRATHFIELD;2135;;;20240528;20240709;760000;;R;RESIDENCE;8;;;0;AU230416;
C;137;1391803;10;20240715 01:06;8/SP8669;
D;137;1391803;10;20240715 01:06;P;;;;;;
D;137;1391803;10;20240715 01:06;V;;;;;;
D;137;1391803;10;20240715 01:06;V;;;;;;
D;137;1391803;10;20240715 01:06;V;;;;;;
