A;RTSALEDATA;216;20220509 04:54;VALNET;
B;216;2271181;1;20220509 04:54;;;139;RICKARD RD;WARRIMOO;2774;486.9;M;20220401;20220429;500000;C4;R;RESIDENCE;;WAE;;0;AS85745;
C;216;2271181;1;20220509 04:54;1/1134672;
D;216;2271181;1;20220509 04:54;P;;;;;;
D;216;2271181;1;20220509 04:54;V;;;;;;
D;216;2271181;1;20220509 04:54;V;;;;;;
B;216;2247495;2;20220509 04:54;;;15;JAMISON ST;BLAXLAND;2774;1069;M;20220308;20220503;1355000;C4;R;RESIDENCE;;BXE;;0;AS96574;
C;216;2247495;2;20220509 04:54;7/546467;
D;216;2247495;2;20220509 04:54;P;;;;;;
D;216;2247495;2;20220509 04:54;P;;;;;;
D;216;2247495;2;20220509 04:54;V;;;;;;
B;216;2243277;3;20220509 04:54;;;29;BRENTWOOD AVE;BLACKHEATH;2785;2566;M;20220211;20220429;1625000;A;R;RESIDENCE;;BA;;0;AS85999;
C;216;2243277;3;20220509 04:54;1/773395;
D;216;2243277;3;20220509 04:54;P;;;;;;
D;216;2243277;3;20220509 04:54;P;;;;;;
D;216;2243277;3;20220509 04:54;V;;;;;;
D;216;2243277;3;20220509 04:54;V;;;;;;
B;216;2246288;4;20220509 04:54;;;8;BARINA PL;BLAXLAND;2774;712.2;M;20220322;20220429;1000000;C4;R;RESIDENCE;;BXE;;0;AS89744;
C;216;2246288;4;20220509 04:54;10/264029;
D;216;2246288;4;20220509 04:54;P;;;;;;
D;216;2246288;4;20220509 04:54;P;;;;;;
D;216;2246288;4;20220509 04:54;V;;;;;;
D;216;2246288;4;20220509 04:54;V;;;;;;
B;216;2256033;5;20220509 04:54;;;1;MYRTLE ST;KATOOMBA;2780;550.1;M;20220330;20220429;720000;R2;R;RESIDENCE;;KAT;;0;AS86143;
C;216;2256033;5;20220509 04:54;6/654757;
D;216;2256033;5;20220509 04:54;P;;;;;;
D;216;2256033;5;20220509 04:54;V;;;;;;
B;216;4095067;6;20220509 04:54;;;81;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20210923;20220504;99000;C4;R;RESIDENCE;;BLH;;0;AS100425;
C;216;4095067;6;20220509 04:54;153/16449;
D;216;4095067;6;20220509 04:54;P;;;;;;
D;216;4095067;6;20220509 04:54;P;;;;;;
D;216;4095067;6;20220509 04:54;V;;;;;;
B;216;2244683;7;20220509 04:54;YANGOORA;;267;HAT HILL RD;BLACKHEATH;2785;3.035;H;20220310;20220505;3200000;C3;R;RESIDENCE;;ZAB;;0;AS102341;
C;216;2244683;7;20220509 04:54;2/116012;
D;216;2244683;7;20220509 04:54;P;;;;;;
D;216;2244683;7;20220509 04:54;P;;;;;;
D;216;2244683;7;20220509 04:54;V;;;;;;
D;216;2244683;7;20220509 04:54;V;;;;;;
B;216;2250020;8;20220509 04:54;;;17;GARDEN SQ;FAULCONBRIDGE;2776;708.2;M;20220314;20220505;845000;C4;R;RESIDENCE;;FBE;;0;AS102695;
C;216;2250020;8;20220509 04:54;97/235995;
D;216;2250020;8;20220509 04:54;P;;;;;;
D;216;2250020;8;20220509 04:54;V;;;;;;
D;216;2250020;8;20220509 04:54;V;;;;;;
D;216;2250020;8;20220509 04:54;V;;;;;;
B;216;2269056;9;20220509 04:54;;;13;MOORECOURT AVE;SPRINGWOOD;2777;923.2;M;20220324;20220505;862500;A;R;RESIDENCE;;SS;;0;AS102827;
C;216;2269056;9;20220509 04:54;33/7345;
D;216;2269056;9;20220509 04:54;P;;;;;;
D;216;2269056;9;20220509 04:54;P;;;;;;
D;216;2269056;9;20220509 04:54;V;;;;;;
D;216;2269056;9;20220509 04:54;V;;;;;;
B;216;2243833;10;20220509 04:54;;;62;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20220316;20220505;1300000;C4;R;RESIDENCE;;BLH;;0;AS103314;
C;216;2243833;10;20220509 04:54;21/7311;
D;216;2243833;10;20220509 04:54;P;;;;;;
D;216;2243833;10;20220509 04:54;V;;;;;;
B;216;2999653;11;20220509 04:54;;;98;RAILWAY PDE;MEDLOW BATH;2780;1189;M;20220318;20220429;525000;C4;R;RESIDENCE;;MED;;0;AS87365;
C;216;2999653;11;20220509 04:54;16/28578;
D;216;2999653;11;20220509 04:54;P;;;;;;
D;216;2999653;11;20220509 04:54;V;;;;;;
B;216;4305614;12;20220509 04:54;;18;8;GREAT WESTERN HWY;LEURA;2780;118;M;20220321;20220503;537000;;R;RESIDENCE;18;;;0;AS94346;
C;216;4305614;12;20220509 04:54;18/SP100445;
D;216;4305614;12;20220509 04:54;P;;;;;;
D;216;4305614;12;20220509 04:54;V;;;;;;
B;216;2249852;13;20220509 04:54;;;53;CHAPMAN PDE;FAULCONBRIDGE;2776;708.2;M;20220323;20220504;940000;C4;R;RESIDENCE;;FBE;;0;AS97886;
C;216;2249852;13;20220509 04:54;8/222334;
D;216;2249852;13;20220509 04:54;P;;;;;;
D;216;2249852;13;20220509 04:54;P;;;;;;
D;216;2249852;13;20220509 04:54;V;;;;;;
D;216;2249852;13;20220509 04:54;V;;;;;;
B;216;2264093;14;20220509 04:54;;;61;GLOSSOP RD;LINDEN;2778;834.7;M;20220404;20220429;650000;C4;R;RESIDENCE;;LIE;;0;AS87944;
C;216;2264093;14;20220509 04:54;6/26847;
D;216;2264093;14;20220509 04:54;P;;;;;;
D;216;2264093;14;20220509 04:54;P;;;;;;
D;216;2264093;14;20220509 04:54;V;;;;;;
D;216;2264093;14;20220509 04:54;V;;;;;;
B;216;2269680;15;20220509 04:54;;;29;SCOTT ST;SPRINGWOOD;2777;619.7;M;20220315;20220502;800000;R2;R;RESIDENCE;;SPD;;0;AS91427;
C;216;2269680;15;20220509 04:54;15/29387;
D;216;2269680;15;20220509 04:54;P;;;;;;
D;216;2269680;15;20220509 04:54;V;;;;;;
B;216;2271270;16;20220509 04:54;;;46;SPURWOOD RD;WARRIMOO;2774;1163;M;20220308;20220429;990000;C4;R;RESIDENCE;;WAE;;0;AS88071;
C;216;2271270;16;20220509 04:54;74/13669;
D;216;2271270;16;20220509 04:54;P;;;;;;
D;216;2271270;16;20220509 04:54;V;;;;;;
B;216;2259920;17;20220509 04:54;;;109;GOVERNORS DR;LAPSTONE;2773;916.9;M;20220321;20220504;1050000;C4;R;RESIDENCE;;LAP;;0;AS98785;
C;216;2259920;17;20220509 04:54;215/223740;
D;216;2259920;17;20220509 04:54;P;;;;;;
D;216;2259920;17;20220509 04:54;P;;;;;;
D;216;2259920;17;20220509 04:54;V;;;;;;
B;216;2276551;18;20220509 04:54;;;19;ROBYN RD;WINMALEE;2777;765.1;M;20220326;20220429;852100;R2;R;RESIDENCE;;WLD;;0;AS88196;
C;216;2276551;18;20220509 04:54;133/30168;
D;216;2276551;18;20220509 04:54;P;;;;;;
D;216;2276551;18;20220509 04:54;P;;;;;;
D;216;2276551;18;20220509 04:54;V;;;;;;
B;216;2257529;19;20220509 04:54;;;11;EXPLORERS RD;KATOOMBA;2780;5747.9;M;20220318;20220429;1675000;C3;R;RESIDENCE;;ZAB;;0;AS88309;
C;216;2257529;19;20220509 04:54;67/10148;
D;216;2257529;19;20220509 04:54;P;;;;;;
D;216;2257529;19;20220509 04:54;V;;;;;;
D;216;2257529;19;20220509 04:54;V;;;;;;
B;216;2244461;20;20220509 04:54;;;215;GREAT WESTERN HWY;BLACKHEATH;2785;1037;M;20220321;20220503;1500000;B2;3;COMMERCIAL;;BEA;;0;AS95056;
C;216;2244461;20;20220509 04:54;A/321444;
D;216;2244461;20;20220509 04:54;P;;;;;;
D;216;2244461;20;20220509 04:54;V;;;;;;
D;216;2244461;20;20220509 04:54;V;;;;;;
B;216;2256423;21;20220509 04:54;;;2;VICTORIA ST;KATOOMBA;2780;1396;M;20220316;20220427;654500;C4;R;RESIDENCE;;KAP;;0;AS77310;
C;216;2256423;21;20220509 04:54;5/17/758553;
D;216;2256423;21;20220509 04:54;P;;;;;;
D;216;2256423;21;20220509 04:54;V;;;;;;
B;216;2250045;22;20220509 04:54;;;37;GAZANIA ST;FAULCONBRIDGE;2776;704.8;M;20220309;20220428;1190000;C4;R;RESIDENCE;;FBE;;0;AS81487;
C;216;2250045;22;20220509 04:54;65/718166;
D;216;2250045;22;20220509 04:54;P;;;;;;
D;216;2250045;22;20220509 04:54;P;;;;;;
D;216;2250045;22;20220509 04:54;V;;;;;;
D;216;2250045;22;20220509 04:54;V;;;;;;
B;216;2272901;23;20220509 04:54;;10;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20220325;20220429;700000;;R;RESIDENCE;10;;;0;AS88446;
C;216;2272901;23;20220509 04:54;10/SP52191;
D;216;2272901;23;20220509 04:54;P;;;;;;
D;216;2272901;23;20220509 04:54;V;;;;;;
D;216;2272901;23;20220509 04:54;V;;;;;;
B;216;2271129;24;20220509 04:54;;;30;RICKARD RD;WARRIMOO;2774;650.3;M;20220404;20220503;850000;C4;R;RESIDENCE;;WAE;;0;AS95846;
C;216;2271129;24;20220509 04:54;A/372703;
D;216;2271129;24;20220509 04:54;P;;;;;;
D;216;2271129;24;20220509 04:54;P;;;;;;
D;216;2271129;24;20220509 04:54;V;;;;;;
D;216;2271129;24;20220509 04:54;V;;;;;;
B;216;2267032;25;20220509 04:54;;;1;BOLAND AVE;SPRINGWOOD;2777;569.1;M;20220228;20220429;712000;R2;R;RESIDENCE;;SPD;;0;AS85580;
C;216;2267032;25;20220509 04:54;1/511892;
D;216;2267032;25;20220509 04:54;P;;;;;;
D;216;2267032;25;20220509 04:54;P;;;;;;
D;216;2267032;25;20220509 04:54;V;;;;;;
B;216;2258548;26;20220509 04:54;;;197;LURLINE ST;KATOOMBA;2780;1252;M;20220224;20220502;2300000;R1;3;COMMERCIAL;;KAG;;0;AS92593;
C;216;2258548;26;20220509 04:54;A, B/304804;
D;216;2258548;26;20220509 04:54;P;;;;;;
D;216;2258548;26;20220509 04:54;V;;;;;;
B;216;2256700;27;20220509 04:54;;;14;BANKSIA PARK RD;KATOOMBA;2780;5273.31;M;20220318;20220502;3500000;C4;R;RESIDENCE;;KAP;;0;AS92162;
C;216;2256700;27;20220509 04:54;1, 2, 3, 4, 5, 6/131702;
D;216;2256700;27;20220509 04:54;P;;;;;;
D;216;2256700;27;20220509 04:54;V;;;;;;
Z;137;27;27;81;
