A;RTSALEDATA;090;20221024 01:09;VALNET;
D;090;880053;9;20221024 01:09;V;;;;;;
B;090;864100;10;20221024 01:09;;4;13;BUSACO RD;MARSFIELD;2122;;;20220831;20221019;940000;;R;RESIDENCE;4;;;0;AS561424;
C;090;864100;10;20221024 01:09;4/SP19338;
D;090;864100;10;20221024 01:09;P;;;;;;
D;090;864100;10;20221024 01:09;P;;;;;;
D;090;864100;10;20221024 01:09;V;;;;;;
D;090;864100;10;20221024 01:09;V;;;;;;
B;090;869394;11;20221024 01:09;;12;31;DEVLIN ST;RYDE;2112;;;20220908;20221020;540000;;R;RESIDENCE;12;;;0;AS565447;
C;090;869394;11;20221024 01:09;12/SP4450;
D;090;869394;11;20221024 01:09;P;;;;;;
D;090;869394;11;20221024 01:09;V;;;;;;
B;090;869394;12;20221024 01:09;;17;31;DEVLIN ST;RYDE;2112;;;20220908;20221020;540000;;R;RESIDENCE;17;;;0;AS565447;
C;090;869394;12;20221024 01:09;17/SP4450;
D;090;869394;12;20221024 01:09;P;;;;;;
D;090;869394;12;20221024 01:09;V;;;;;;
B;090;880216;13;20221024 01:09;;;6;MARILYN ST;NORTH RYDE;2113;556.4;M;20220903;20221017;3350000;R2;R;RESIDENCE;;EA2;;0;AS553896;
C;090;880216;13;20221024 01:09;20/36487;
D;090;880216;13;20221024 01:09;P;;;;;;
D;090;880216;13;20221024 01:09;V;;;;;;
D;090;880216;13;20221024 01:09;V;;;;;;
B;090;874985;14;20221024 01:09;;9;10;HARVARD ST;GLADESVILLE;2111;;;20220903;20221017;420000;;R;RESIDENCE;9;;;0;AS554582;
C;090;874985;14;20221024 01:09;9/SP34490;
D;090;874985;14;20221024 01:09;P;;;;;;
D;090;874985;14;20221024 01:09;V;;;;;;
B;090;880459;15;20221024 01:09;;17;14;MAXIM ST;WEST RYDE;2114;;;20220818;20221017;460000;;R;RESIDENCE;17;;;0;AS553409;
C;090;880459;15;20221024 01:09;17/SP7821;
D;090;880459;15;20221024 01:09;P;;;;;;
D;090;880459;15;20221024 01:09;V;;;;;;
D;090;880459;15;20221024 01:09;V;;;;;;
B;090;872658;16;20221024 01:09;;5;29;FONTENOY RD;MACQUARIE PARK;2113;;;20220902;20221014;615000;;R;RESIDENCE;5;;;0;AS549057;
C;090;872658;16;20221024 01:09;5/SP17655;
D;090;872658;16;20221024 01:09;P;;;;;;
D;090;872658;16;20221024 01:09;P;;;;;;
D;090;872658;16;20221024 01:09;V;;;;;;
B;090;864738;17;20221024 01:09;;8;2;CARLISLE CL;MACQUARIE PARK;2113;;;20220905;20221019;680000;;R;RESIDENCE;8;;;0;AS560852;
C;090;864738;17;20221024 01:09;8/SP12141;
D;090;864738;17;20221024 01:09;P;;;;;;
D;090;864738;17;20221024 01:09;P;;;;;;
D;090;864738;17;20221024 01:09;V;;;;;;
B;090;872738;18;20221024 01:09;;162;1;FONTENOY RD;MACQUARIE PARK;2113;;;20220902;20221014;835000;;R;RESIDENCE;162;;;0;AS551796;
C;090;872738;18;20221024 01:09;162/SP53855;
D;090;872738;18;20221024 01:09;P;;;;;;
D;090;872738;18;20221024 01:09;P;;;;;;
D;090;872738;18;20221024 01:09;V;;;;;;
D;090;872738;18;20221024 01:09;V;;;;;;
B;090;867710;19;20221024 01:09;;3;108;CRIMEA RD;MARSFIELD;2122;;;20220907;20221019;838000;;R;RESIDENCE;3;;;0;AS560527;
C;090;867710;19;20221024 01:09;3/SP17968;
D;090;867710;19;20221024 01:09;P;;;;;;
D;090;867710;19;20221024 01:09;P;;;;;;
D;090;867710;19;20221024 01:09;V;;;;;;
B;090;892032;20;20221024 01:09;;;5;THE STRAND;GLADESVILLE;2111;663.9;M;20220723;20221017;2420000;R2;R;RESIDENCE;;RED;;0;AS554563;
C;090;892032;20;20221024 01:09;2/26656;
D;090;892032;20;20221024 01:09;P;;;;;;
D;090;892032;20;20221024 01:09;V;;;;;;
D;090;892032;20;20221024 01:09;V;;;;;;
B;090;892214;21;20221024 01:09;;;11;THORN ST;RYDE;2112;486.9;M;20221001;20221018;2410000;R2;R;RESIDENCE;;ES2;;0;AS557741;
C;090;892214;21;20221024 01:09;15/10365;
D;090;892214;21;20221024 01:09;P;;;;;;
D;090;892214;21;20221024 01:09;V;;;;;;
D;090;892214;21;20221024 01:09;V;;;;;;
B;090;870724;22;20221024 01:09;;;83;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20220723;20221014;1950000;R2;R;RESIDENCE;;EV2;;0;AS549841;
C;090;870724;22;20221024 01:09;385/31574;
D;090;870724;22;20221024 01:09;P;;;;;;
D;090;870724;22;20221024 01:09;P;;;;;;
D;090;870724;22;20221024 01:09;V;;;;;;
B;090;878789;23;20221024 01:09;;18;8;LANE COVE RD;RYDE;2112;;;20220906;20221018;474000;;R;RESIDENCE;18;;;0;AS558725;
C;090;878789;23;20221024 01:09;18/SP5898;
D;090;878789;23;20221024 01:09;P;;;;;;
D;090;878789;23;20221024 01:09;V;;;;;;
B;090;868181;24;20221024 01:09;;60;94;CULLODEN RD;MARSFIELD;2122;;;20220909;20221020;750000;;R;RESIDENCE;58;;;0;AS566135;
C;090;868181;24;20221024 01:09;58/SP56513;
D;090;868181;24;20221024 01:09;P;;;;;;
D;090;868181;24;20221024 01:09;V;;;;;;
D;090;868181;24;20221024 01:09;V;;;;;;
B;090;870940;25;20221024 01:09;;3;7;ENDEAVOUR ST;WEST RYDE;2114;;;20220907;20221019;680000;;R;RESIDENCE;3;;;0;AS562020;
C;090;870940;25;20221024 01:09;3/SP5017;
D;090;870940;25;20221024 01:09;P;;;;;;
D;090;870940;25;20221024 01:09;V;;;;;;
D;090;870940;25;20221024 01:09;V;;;;;;
B;090;878992;26;20221024 01:09;;;9;LAWRENCE ST;WEST RYDE;2114;929.5;M;20220906;20221020;2508000;R2;R;RESIDENCE;;RWD;;0;AS565553;
C;090;878992;26;20221024 01:09;26/28606;
D;090;878992;26;20221024 01:09;P;;;;;;
D;090;878992;26;20221024 01:09;P;;;;;;
D;090;878992;26;20221024 01:09;V;;;;;;
B;090;3547866;27;20221024 01:09;BLOCK E;5214;84;BELMORE ST;RYDE;2112;;;20220820;20221017;691000;;R;RESIDENCE;36;;;0;AS554757;
C;090;3547866;27;20221024 01:09;36/SP83759;
D;090;3547866;27;20221024 01:09;P;;;;;;
D;090;3547866;27;20221024 01:09;P;;;;;;
D;090;3547866;27;20221024 01:09;V;;;;;;
D;090;3547866;27;20221024 01:09;V;;;;;;
B;090;3547866;28;20221024 01:09;BLOCK E;5128;84;BELMORE ST;RYDE;2112;;;20220909;20221014;500000;;R;RESIDENCE;68;;;0;AS551027;
C;090;3547866;28;20221024 01:09;68/SP83759;
D;090;3547866;28;20221024 01:09;P;;;;;;
D;090;3547866;28;20221024 01:09;V;;;;;;
B;090;4107595;29;20221024 01:09;;1703;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220902;20221014;638000;;R;RESIDENCE;122;;;0;AS550838;
C;090;4107595;29;20221024 01:09;122/SP93582;
D;090;4107595;29;20221024 01:09;P;;;;;;
D;090;4107595;29;20221024 01:09;V;;;;;;
B;090;4080014;30;20221024 01:09;;51;15 B;PORTER ST;RYDE;2112;118;M;20220907;20221019;710000;;R;RESIDENCE;48;;;0;AS560325;
C;090;4080014;30;20221024 01:09;48/SP96601;
D;090;4080014;30;20221024 01:09;P;;;;;;
D;090;4080014;30;20221024 01:09;V;;;;;;
B;090;4080877;31;20221024 01:09;;404;11;PORTER ST;RYDE;2112;107;M;20220806;20221019;730000;;R;RESIDENCE;16;;;0;AS562703;
C;090;4080877;31;20221024 01:09;16/SP96562;
D;090;4080877;31;20221024 01:09;P;;;;;;
D;090;4080877;31;20221024 01:09;P;;;;;;
D;090;4080877;31;20221024 01:09;V;;;;;;
B;090;4085183;32;20221024 01:09;;806;9;DELHI RD;NORTH RYDE;2113;104;M;20220902;20221014;855000;;R;RESIDENCE;145;;;0;AS550048;
C;090;4085183;32;20221024 01:09;145/SP95822;
D;090;4085183;32;20221024 01:09;P;;;;;;
D;090;4085183;32;20221024 01:09;V;;;;;;
B;090;3182274;33;20221024 01:09;;7;30;HERBERT ST;WEST RYDE;2114;;;20220902;20221014;690000;;R;RESIDENCE;7;;;0;AS551704;
C;090;3182274;33;20221024 01:09;7/SP75015;
D;090;3182274;33;20221024 01:09;P;;;;;;
D;090;3182274;33;20221024 01:09;P;;;;;;
D;090;3182274;33;20221024 01:09;V;;;;;;
D;090;3182274;33;20221024 01:09;V;;;;;;
B;090;3236079;34;20221024 01:09;PROMENADE BUILDING 3B;12;25;ANGAS ST;MEADOWBANK;2114;;;20220902;20221014;565000;;R;RESIDENCE;45;;;0;AS548708;
C;090;3236079;34;20221024 01:09;45/SP76502;
D;090;3236079;34;20221024 01:09;P;;;;;;
D;090;3236079;34;20221024 01:09;V;;;;;;
B;090;871465;35;20221024 01:09;;2;1;EULALIA ST;WEST RYDE;2114;;;20220831;20221014;1270000;;R;RESIDENCE;2;;;0;AS550519;
C;090;871465;35;20221024 01:09;2/SP64144;
D;090;871465;35;20221024 01:09;P;;;;;;
D;090;871465;35;20221024 01:09;P;;;;;;
D;090;871465;35;20221024 01:09;V;;;;;;
B;090;4413027;36;20221024 01:09;;509 B;82;WATERLOO RD;MACQUARIE PARK;2113;65;M;20220808;20221018;780000;;R;RESIDENCE;194;;;0;AS559727;
C;090;4413027;36;20221024 01:09;194/SP104187;
D;090;4413027;36;20221024 01:09;P;;;;;;
D;090;4413027;36;20221024 01:09;V;;;;;;
B;090;3774447;37;20221024 01:09;;426;7;ALMA RD;MACQUARIE PARK;2113;73;M;20220904;20221017;600000;;R;RESIDENCE;170;;;0;AS553699;
C;090;3774447;37;20221024 01:09;170/SP89643;
D;090;3774447;37;20221024 01:09;P;;;;;;
D;090;3774447;37;20221024 01:09;V;;;;;;
D;090;3774447;37;20221024 01:09;V;;;;;;
B;090;3884403;38;20221024 01:09;;18;62;BLAXLAND RD;RYDE;2112;;;20220905;20221017;620000;;R;RESIDENCE;18;;;0;AS556164;
C;090;3884403;38;20221024 01:09;18/SP87197;
D;090;3884403;38;20221024 01:09;P;;;;;;
D;090;3884403;38;20221024 01:09;V;;;;;;
D;090;3884403;38;20221024 01:09;V;;;;;;
B;090;4013824;39;20221024 01:09;;203;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220916;20221020;660000;;R;RESIDENCE;19;;;0;AS565133;
C;090;4013824;39;20221024 01:09;19/SP91339;
D;090;4013824;39;20221024 01:09;P;;;;;;
D;090;4013824;39;20221024 01:09;V;;;;;;
B;090;4266606;40;20221024 01:09;;118;116;BOWDEN ST;MEADOWBANK;2114;;;20220906;20221018;810000;;R;RESIDENCE;18;;;0;AS559519;
C;090;4266606;40;20221024 01:09;18/SP99820;
D;090;4266606;40;20221024 01:09;P;;;;;;
D;090;4266606;40;20221024 01:09;V;;;;;;
B;090;4266606;41;20221024 01:09;;618;116;BOWDEN ST;MEADOWBANK;2114;130;M;20220914;20221014;955000;;R;RESIDENCE;119;;;0;AS548791;
C;090;4266606;41;20221024 01:09;119/SP99820;
D;090;4266606;41;20221024 01:09;P;;;;;;
D;090;4266606;41;20221024 01:09;V;;;;;;
B;090;4358936;42;20221024 01:09;;;38;ROSS ST;GLADESVILLE;2111;301;M;20220921;20221019;2655000;;R;RESIDENCE;1;;;0;AS561489;
C;090;4358936;42;20221024 01:09;1/SP102381;
D;090;4358936;42;20221024 01:09;P;;;;;;
D;090;4358936;42;20221024 01:09;V;;;;;;
B;090;4337753;43;20221024 01:09;;3;112;TALAVERA RD;MACQUARIE PARK;2113;128;M;20211224;20221019;1430000;;3;SHOP;3;;;0;AS560614;
C;090;4337753;43;20221024 01:09;3/SP102538;
D;090;4337753;43;20221024 01:09;P;;;;;;
D;090;4337753;43;20221024 01:09;V;;;;;;
B;090;4367031;44;20221024 01:09;;701;137;HERRING RD;MACQUARIE PARK;2113;;;20220901;20221014;471000;;R;RESIDENCE;41;;;50;AS551123;
C;090;4367031;44;20221024 01:09;41/SP102966;
D;090;4367031;44;20221024 01:09;P;;;;;;
D;090;4367031;44;20221024 01:09;P;;;;;;
D;090;4367031;44;20221024 01:09;V;;;;;;
D;090;4367031;44;20221024 01:09;V;;;;;;
B;090;4367031;45;20221024 01:09;;704;139;HERRING RD;MACQUARIE PARK;2113;;;20220805;20221019;690000;;R;RESIDENCE;178;;;0;AS561165;
C;090;4367031;45;20221024 01:09;178/SP102966;
D;090;4367031;45;20221024 01:09;P;;;;;;
D;090;4367031;45;20221024 01:09;P;;;;;;
D;090;4367031;45;20221024 01:09;V;;;;;;
B;090;4278002;46;20221024 01:09;;813;13;HALIFAX ST;MACQUARIE PARK;2113;43;M;20220919;20221018;507100;;R;RESIDENCE;60;;;0;AS558525;
C;090;4278002;46;20221024 01:09;60/SP100746;
D;090;4278002;46;20221024 01:09;P;;;;;;
D;090;4278002;46;20221024 01:09;V;;;;;;
Z;220;46;46;126;
