A;RTSALEDATA;252;20240401 01:10;VALNET;
B;252;2676972;1;20240401 01:10;;;63 E;APSLEY ST;WALCHA;2354;6140;M;20240301;20240325;580000;R1;R;RESIDENCE;;AAA;;0;AT932598;
C;252;2676972;1;20240401 01:10;1/197107 21/241480 8/2/759035;
D;252;2676972;1;20240401 01:10;P;;;;;;
D;252;2676972;1;20240401 01:10;P;;;;;;
D;252;2676972;1;20240401 01:10;V;;;;;;
B;252;2677001;2;20240401 01:10;;;66 E;APSLEY ST;WALCHA;2354;815.7;M;20231229;20240328;340000;R1;R;RESIDENCE;;AAA;;0;AT945044;
C;252;2677001;2;20240401 01:10;D/37392;
D;252;2677001;2;20240401 01:10;P;;;;;;
D;252;2677001;2;20240401 01:10;P;;;;;;
D;252;2677001;2;20240401 01:10;V;;;;;;
D;252;2677001;2;20240401 01:10;V;;;;;;
B;252;2676283;3;20240401 01:10;;;1007;BARK HUT RD;WALCHA;2354;551.7;H;20240212;20240325;4600000;RU1;3;FARM;;RWE;;0;AT932600;
C;252;2676283;3;20240401 01:10;48/756473;
D;252;2676283;3;20240401 01:10;P;;;;;;
D;252;2676283;3;20240401 01:10;P;;;;;;
D;252;2676283;3;20240401 01:10;V;;;;;;
B;252;3302519;4;20240401 01:10;;;118 N;TOWERS ST;WALCHA;2354;1208;M;20240223;20240327;330000;E4;3;COMMERCIAL;;IWT;;0;AT936484;
C;252;3302519;4;20240401 01:10;4/1106526;
D;252;3302519;4;20240401 01:10;P;;;;;;
D;252;3302519;4;20240401 01:10;V;;;;;;
D;252;3302519;4;20240401 01:10;V;;;;;;
Z;23;4;4;13;
