A;RTSALEDATA;098;20210712 01:01;VALNET;
B;098;1029252;1;20210712 01:01;;;15;RIVERSDALE AVE;KIAMA DOWNS;2533;569.1;M;20210105;20210705;725000;R2;V;VACANT LAND;;MAL;;0;AR209641;
C;098;1029252;1;20210712 01:01;626/201833;
D;098;1029252;1;20210712 01:01;P;;;;;;
D;098;1029252;1;20210712 01:01;P;;;;;;
D;098;1029252;1;20210712 01:01;V;;;;;;
D;098;1029252;1;20210712 01:01;V;;;;;;
B;098;1029392;2;20210712 01:01;;3;17;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20210521;20210702;660000;;R;RESIDENCE;3;;;0;AR204710;
C;098;1029392;2;20210712 01:01;3/SP22381;
D;098;1029392;2;20210712 01:01;P;;;;;;
D;098;1029392;2;20210712 01:01;V;;;;;;
D;098;1029392;2;20210712 01:01;V;;;;;;
B;098;1027422;3;20210712 01:01;;14;83;MANNING ST;KIAMA;2533;;;20210315;20210702;1960000;;R;RESIDENCE;14;;;0;AR204908;
C;098;1027422;3;20210712 01:01;14/SP62956;
D;098;1027422;3;20210712 01:01;P;;;;;;
D;098;1027422;3;20210712 01:01;V;;;;;;
D;098;1027422;3;20210712 01:01;V;;;;;;
B;098;1024862;4;20210712 01:01;;;162;FERN ST;GERRINGONG;2534;720.8;M;20210416;20210702;1720000;R2;R;RESIDENCE;;GAL;;0;AR204481;
C;098;1024862;4;20210712 01:01;1/243120;
D;098;1024862;4;20210712 01:01;P;;;;;;
D;098;1024862;4;20210712 01:01;P;;;;;;
D;098;1024862;4;20210712 01:01;V;;;;;;
D;098;1024862;4;20210712 01:01;V;;;;;;
B;098;1030362;5;20210712 01:01;;;9;THARKINNA AVE;KIAMA;2533;733.5;M;20210512;20210707;1150000;R2;R;RESIDENCE;;KAL;;0;AR219817;
C;098;1030362;5;20210712 01:01;19/208118;
D;098;1030362;5;20210712 01:01;P;;;;;;
D;098;1030362;5;20210712 01:01;P;;;;;;
D;098;1030362;5;20210712 01:01;V;;;;;;
B;098;3330603;6;20210712 01:01;;54;2;MINNAMURRA ST;KIAMA;2533;;;20210521;20210706;388000;;R;RESIDENCE;54;;;0;AR215462;
C;098;3330603;6;20210712 01:01;54/SP79219;
D;098;3330603;6;20210712 01:01;P;;;;;;
D;098;3330603;6;20210712 01:01;V;;;;;;
D;098;3330603;6;20210712 01:01;V;;;;;;
B;098;4020964;7;20210712 01:01;;;134;SHOALHAVEN ST;KIAMA;2533;168;M;20210430;20210702;1050000;;R;RESIDENCE;32;;;0;AR207078;
C;098;4020964;7;20210712 01:01;32/SP100818;
D;098;4020964;7;20210712 01:01;P;;;;;;
D;098;4020964;7;20210712 01:01;V;;;;;;
Z;38;7;7;22;
